P,n,Paper,Min Time,Time opt,mast
800,100,340936.620777028,285821.4643673609,253621.78484365094,1.3442718297531249
800,100,329613.3906668705,329515.7142153769,247639.86669007305,1.3310190926543715
1000,200,483599.4970619693,437283.14296650415,403673.1230486633,1.197997759696453
800,100,309703.565136335,333374.5351106801,254357.98510972978,1.217589316107883
1000,200,603071.9910940873,541150.010514861,429449.97665698663,1.4042892627184311
5000,100,160540.42704761008,67597.26386802309,42511.79157511906,3.7763740623335624
800,100,382969.06225397356,315531.3050880033,254446.49931810846,1.5051064301544448
4900,200,185608.9752062657,113446.09859792054,82382.2700099313,2.253020888886532
800,100,317921.1262616798,282518.7632182739,261029.79914991642,1.217949549427072
200,600,6958492.124216672,6124762.532992426,6080644.823719784,1.1443674685738137
1000,200,580897.2110237961,559925.9156758456,406179.08441073715,1.4301504762770605
800,100,361992.18440819625,285969.7731226383,230596.45951309722,1.569808075859188
2400,300,509355.2821009081,438002.37583707523,261741.47202061463,1.9460243658322192
5000,100,264461.9802635125,84643.13856635457,82739.16147748545,3.1963338223517836
800,100,433808.6863225979,328217.7671059079,254588.93624697262,1.7039573389071672
1000,200,614163.4353942451,610903.7292591967,410870.37447306927,1.4947863695013153
800,100,299920.4424574094,278341.2157508113,248590.08120262725,1.2064859587577128
800,100,275837.4437389772,290643.2597500217,235863.4696086559,1.1694792932396272
5000,100,207839.5117185519,61741.98467355596,54290.25884700422,3.8283020956718214
600,800,3244506.7281242926,3049198.4538639933,2722753.396458766,1.19162709790175
4900,200,379403.01600327354,164403.68972769933,115155.9162563489,3.2946897418512435
1000,200,536258.571483902,499467.44426055666,355735.5390575743,1.5074641485204852
800,100,350711.40326638636,371374.55172149517,266605.93055865326,1.3154673736307974
200,600,6977417.587018257,6177834.80710056,6115720.777420626,1.1408986513542336
1000,200,475236.9833174371,469752.76855027373,386607.02599684807,1.2292507672152644
2400,300,559373.4769224043,432310.1437689782,248516.61189469582,2.250849440839102
5000,100,266500.67729121936,85917.06608668191,70156.3045836674,3.79867039566479
400,900,5117442.25514513,4667969.980026177,4501576.5716159865,1.136811109115058
3200,500,722377.0323994401,536835.2905633989,319216.2073790099,2.262971038753529
400,1000,5805936.792957207,5345960.984017997,5117311.441895305,1.13456780164368
1000,200,486191.4838071029,451819.3415168033,394884.6823230082,1.2312239637834508
1600,700,1177226.2313251072,1255564.334089676,890775.9060763236,1.3215739483912803
4900,200,413265.88655964646,168849.55303021983,137320.72161632078,3.009493991113204
200,600,6687784.103172638,5869102.956302022,5790487.552760205,1.1549604488804592
900,900,2248556.804709884,2346811.5376133034,2000700.6984959939,1.1238846502129045
5000,100,145391.59341586925,64250.95718057547,43958.40781420668,3.3074808812543237
1000,200,566139.6255539769,575450.158466632,433315.8293627322,1.3065288346068171
1800,800,1231043.3840500454,1350127.2956794878,907584.4654862554,1.356395388929989
