P,n,Paper,Min Time,Time opt,mast
600,100,0,370107.76922746695,338162.37979153456,0.0
400,200,0,1032554.546675251,1009182.8076216583,0.0
900,200,5873.872708310235,497907.69659278524,448525.6922762926,0.013095955949591221
600,100,37380.91231404779,379198.59120065643,330186.4889200974,0.1132115140032083
400,200,0,1127302.0555669921,1073624.9416424667,0.0
600,100,51958.74293259918,400559.5422766148,339143.98014630633,0.15320555862493634
4200,200,11076.454741484251,127245.77780313228,96112.64834491984,0.11524450665155052
4900,100,15721.387309731139,68941.0866125906,42511.79157511906,0.36981239150909884
400,200,41244.41166600328,1109378.2225506923,1015447.7110268429,0.040616972413376196
600,100,0,405635.5555379797,339261.99909081124,0.0
900,200,0,589342.8057088418,477166.6407299852,0.0
400,200,0,1125878.362080276,1027175.9361826731,0.0
3800,200,5873.872708310235,148760.69278889857,106229.76922333245,0.05529403623160738
4900,100,50257.563808921484,89891.97549858822,82739.16147748545,0.6074217203977503
1200,300,12250.003915901583,673724.6243911493,523482.94404122926,0.02340096092020293
600,100,0,369742.4165061462,348039.73219988856,0.0
2500,300,12250.003915901583,418053.37126193417,251271.81313979006,0.048752001917089435
600,100,0,356111.3948017406,307461.94601746293,0.0
1300,400,0,792727.9906783937,608099.5068370326,0.0
400,200,40113.53007851395,970417.7988940806,889338.8476439357,0.04510488908112354
600,100,67057.14591856104,415196.1968037172,339451.91499596345,0.1975453457652712
900,200,41244.41166600328,582700.356151309,451310.0937897079,0.09138818793009644
400,200,0,997369.1694313717,966517.5649921201,0.0
4500,300,12250.003915901583,216296.46779688992,142348.1066563424,0.0860566691306658
4900,100,51958.74293259918,64112.154371696735,54290.25884700422,0.9570546178279331
600,100,23740.13490338382,351602.14445520286,331453.44160350296,0.07162434273885941
4200,200,14086.850742414032,166680.25634997542,115155.9162563489,0.12232850208976893
1200,300,9532.774810903027,662398.4049733771,497033.22378939163,0.01917935130819818
4900,100,5200.568197419005,87484.23542570957,70156.3045836674,0.07412830861432962
400,200,0,1008897.7753026065,987211.7058075204,0.0
2500,300,9532.774810903027,428057.8361473905,238575.94741890798,0.039956981892079545
600,100,0,351815.72772790026,314484.62614487455,0.0
3000,500,4198.795055733059,562166.4188017943,340497.2878709439,0.012331361233410165
400,200,0,1166916.7595278136,1083289.5734068304,0.0
600,100,39580.32996370621,433001.4633533042,355474.57407820434,0.1113450380138821
900,200,15239.299781186668,628007.6041198444,456522.63830341026,0.033381257581926206
1800,500,6760.176997809772,865944.3964100707,567495.4797849066,0.011912301046648035
4900,100,6865.548553281723,63218.06850356882,43958.40781420668,0.1561828304223267
2500,600,6771.936641039692,794929.9578516595,486451.5858975827,0.013921090684789037
3800,200,14086.850742414032,210778.91461394366,115182.92901775395,0.1222998135447895
1300,400,11704.565738608218,781109.1520409351,585602.0608316103,0.01998723454283379
900,200,40113.53007851395,512441.51509684895,395261.7100639714,0.10148600043252798
4200,200,42140.6376511745,187242.19434621505,137320.72161632078,0.3068774847318165
400,200,0,1034565.7834132437,1002767.805332551,0.0
4900,100,9473.22183393655,84105.50009658549,67742.26274582943,0.139842122922293
1200,300,0,694578.7737802503,526735.4895559824,0.0
2500,300,740.8538409262587,432783.7425970967,252833.03498687153,0.0029302098159946855
900,200,0,513721.3852035285,429563.36221872,0.0
3800,200,41244.41166600328,243773.6614833192,137320.72161632078,0.3003509680151675
400,200,0,1155961.0420152394,1063507.1329720933,0.0
4500,300,9532.774810903027,204955.659219721,148288.0517849619,0.0642855219699485
3300,600,8819.749712266612,637005.8662480424,368523.92871028994,0.023932637815766197
2800,700,8972.88811829802,881931.8528146232,509014.80347218487,0.017627951205132966
4900,100,88341.2881374171,112424.2237329947,96621.71431835281,0.9143005664994407
4200,200,40089.45688338084,191546.99075411755,153927.2635835206,0.26044416011870686
5000,700,10066.83912648137,408781.9592004823,285048.28994442354,0.03531625861865063
1200,300,7613.127653661007,677004.1747338165,496006.5900600076,0.015348843757781443
1000,1000,34015.28507052327,2509028.7002945845,2046924.5767581223,0.016617752044579968
2500,300,10013.916600674536,427299.8873748672,238083.16322880363,0.0420605828016949
900,200,0,488732.38982398174,438760.75813667575,0.0
1300,400,17270.252773488883,794782.5122375152,608291.9175639726,0.028391389520102592
1800,500,13170.7805503003,765810.3004628256,554723.6300232235,0.023742959263784936
4900,100,32948.75011480577,66861.87847607184,50459.111537190256,0.6529791966416473
4700,800,8873.921368771043,474583.9066473783,347585.5399734595,0.025530179907508888
900,200,10340.152490670243,601374.9414322292,481462.03262525797,0.021476568846537515
4200,200,40113.53007851395,154095.53099622834,112828.85828240226,0.3555254452554395
3800,200,40089.45688338084,262603.0541289284,153933.27205448702,0.2604339942127038
4900,100,6576.328351281462,66011.25394785374,54138.05797390288,0.12147329618752792
2500,600,8650.446834172015,867417.5816086609,489257.66219365003,0.017680759040924608
3000,500,13170.7805503003,579582.9466053745,332834.17801393406,0.03957159877297489
1200,300,9784.704572828676,696070.992904305,504428.43597742537,0.019397607024015138
2500,300,9784.704572828676,413904.0623855066,242125.6492691642,0.04041168130003153
2300,900,13436.643053282767,1166449.0661070456,782882.8820201715,0.017163030846466462
900,200,0,519704.87068659643,445674.58014780044,0.0
2700,500,4198.795055733059,619912.4703656333,378330.3198566043,0.011098225110069148
4900,100,39580.32996370621,103686.25525249935,100419.32952364009,0.39415051018029806
2300,400,7000.950875160833,578309.6081958972,343708.416907888,0.020368866547242716
900,200,18368.227381225457,593188.8954273543,472669.83687648596,0.03886058713330862
4500,300,14330.243470626825,209331.76971126546,143441.4983667211,0.09990305200235897
1300,400,0,787569.9779273906,600568.8129203736,0.0
1200,300,19296.96963153024,611079.026220231,455371.5322330626,0.04237631969855749
4200,200,12234.840986522413,152904.5606920442,92049.29190401144,0.13291618798416013
3800,200,40113.53007851395,201172.28872605274,112828.85828240226,0.3555254452554395
2500,300,19296.96963153024,394974.29192526895,218578.33547187003,0.08828399937199478
1800,500,6917.829795072533,801905.2078087615,542754.484725673,0.012745780992614081
3500,1000,34015.28507052327,965279.0253178824,584835.5933594635,0.05816213215602989
1300,400,23516.62759162312,875028.0671849638,638829.3927599048,0.03681206259158698
1200,300,0,634585.5068022358,498894.33807110705,0.0
4500,300,10013.916600674536,216669.12013388146,132268.424016002,0.07570904904305081
3800,200,12234.840986522413,198706.25037351064,101738.69105180212,0.12025750341424012
3300,600,8650.446834172015,680418.1967494466,370649.7440860985,0.02333860193402048
4200,200,11209.98153073473,144623.59845441813,94020.16245785909,0.11922954861686368
2300,400,11383.687994113847,535409.0939715513,330992.4691656928,0.03439258912085774
1200,300,0,656627.5342529623,505484.24699959,0.0
1300,400,8853.408342589222,818304.0172496684,630910.259021729,0.014032753812431357
2800,700,43910.923393002355,861812.5215991265,505001.2613267292,0.08695210637225036
2700,500,13170.7805503003,609252.5098940918,369815.7533488156,0.035614438895677406
3000,500,6013.765909416892,554396.9273648389,325652.6908354038,0.018466808592889714
3800,200,11209.98153073473,166749.25355661009,103917.02166394952,0.10787435351049571
2500,600,5305.397562039992,829133.1323623541,463239.0042208164,0.011452829994235587
2500,300,4783.912455131786,394258.5406815813,239469.2822741314,0.019977144499290826
4500,300,9784.704572828676,209099.26037079317,134514.2495939801,0.07274102634005676
5000,700,39064.26210336293,386430.95587433927,282800.7063429684,0.13813353795512623
1200,300,13691.370386183562,630294.9312812954,503742.8845269656,0.027179282937247435
4200,200,11506.910950588606,176372.22045399187,115640.3076979828,0.09950605614645325
4600,600,19108.53489523312,352888.555519701,264375.86190086015,0.07227791053934697
1300,400,35013.12859643061,771461.145987896,588008.6987224664,0.05954525617138263
1800,500,42027.80962833921,945546.5320336205,579319.807501701,0.07254681970841434
4700,800,14979.228721653402,469550.1793048984,349498.8670376986,0.04285916245913802
1000,1000,32785.350020067905,2555876.316816686,1965354.8592599388,0.016681643961443858
3800,200,11506.910950588606,205174.80876895925,115640.3076979828,0.09950605614645325
1200,300,12427.446035368332,663677.5082680315,515616.0533323856,0.024102131721948406
2300,400,17270.252773488883,534358.082309894,343817.170797028,0.05023091992018151
4200,200,7064.78926985615,146210.31465855418,95501.69574595724,0.07397553744646691
2500,300,6753.798344914986,413954.39598250366,242632.4385598032,0.027835512782229788
