P,n,Paper,Min Time,Time opt,mast
3100,100,214217.9320520927,119708.40652080189,65450.783185458306,3.272962088858352
3100,100,304321.89479401143,126516.64798380362,82829.73232550794,3.674065896990634
1500,300,671887.1582164734,591889.4154342803,418786.3552329834,1.604367357772873
3300,200,249096.69325514545,172144.24475862551,122325.18880262524,2.036348324440923
5000,200,248255.1657865731,105317.54485143651,80734.62460973267,3.0749528716659893
3100,100,243751.22009072345,176990.34508795035,65640.770350898,3.713411935717613
4000,300,601532.997404645,248613.86928222043,157044.8832123688,3.8303253509457127
1700,400,648246.0063535323,682465.8053375644,465017.26993420144,1.3940256594024072
1500,300,725079.4573376422,569771.4642411898,397626.5790315133,1.8235185864679764
3900,300,603262.154895944,272391.4312616024,161071.67508960902,3.745302546585743
2100,500,982936.1759751277,809401.7177755433,486424.69695849135,2.0207365746871315
3300,200,516249.8001585896,252820.3863084118,130136.35656272323,3.966991345034061
3100,100,347106.04164711083,153035.88813796826,70216.21405692393,4.9433887359081155
3100,100,160719.18392030447,112104.35131372916,67362.52881288166,2.385884062736824
3500,500,920050.448447956,555007.6989581942,291854.8181750948,3.1524250797051527
3300,200,499860.6264273507,260506.84808000995,137340.04259498307,3.6395840352361315
5000,200,515695.9992499999,159526.8764628942,115155.9162563489,4.478241466135423
3100,100,244981.3322829992,131555.63443261743,67900.41305549568,3.6079505449071942
1500,300,652163.9667528498,596672.4909758143,421388.3916447859,1.5476552740508305
1700,400,731637.5642818065,630147.4841295659,447813.3406359373,1.6338002866167676
4000,300,607340.5523269929,253782.68856697882,149109.9671368175,4.073104997533269
3100,100,370071.6773257727,166306.57900290168,96621.71431835281,3.830108790105367
3300,200,647916.4890032152,289142.2297157105,154082.1067420537,4.2050079837490895
3900,300,609102.5249533167,281076.27473365824,152933.29962750513,3.982798556212994
1500,300,632382.5730289569,544210.0825050804,396805.27204800607,1.5936849068690053
5000,200,498727.9458142833,166946.22478220836,137320.72161632078,3.631847691623321
3100,100,237868.27450040437,112481.53317217341,64152.27902003284,3.707869434009121
1400,900,1540241.2976894209,1653483.0811387836,1286164.7347474247,1.1975458944548742
2100,500,841810.1277612386,729269.4418328154,475477.39716276294,1.7704524605889407
4500,600,886992.3878052916,389446.19974823605,270250.88105421263,3.2821072935831053
1700,400,812726.5017727517,668685.4009012887,465164.40754892025,1.7471811870887373
3300,700,1011489.3520679311,798481.927136442,431891.3484006417,2.3419995695992233
3100,100,223231.3128864423,135067.9137216814,60867.99215707249,3.6674663476722578
3300,200,517733.63410695706,243861.50679147444,112828.85828240226,4.5886632372997
4500,700,993961.9312716824,452503.29463587503,316720.3221604706,3.1382954036276782
4000,300,591583.6822542133,233021.33104022383,158020.6468667947,3.743711305984562
1100,1000,2194321.909762312,2308211.2492534807,1860840.5243255657,1.179210083334579
2700,800,1416239.9588960912,989015.1584626834,605056.3103241703,2.3406746359480395
5000,200,647146.7781976241,161464.87495960822,153927.2635835206,4.204237528373157
3100,100,431660.61879549973,190424.0703277151,100708.92896554476,4.286219933320733
1500,300,647057.8899474307,560915.9914591735,403542.7487819403,1.6034432334629236
3900,300,591583.6822542133,269378.5955354973,162072.45832491765,3.650118523334948
3500,500,776443.1209988995,502359.1682013974,285286.43829765776,2.721626466480633
3300,200,308635.40552950714,221391.99816249407,117153.64424146911,2.6344498929403244
5000,800,1388308.478377217,468363.87934291735,326730.40757505194,4.249094807799039
1500,300,613705.6448050345,518993.28502000344,364297.2257864501,1.6846289276020643
4000,900,1088975.643332968,674959.4822838375,450157.6571615986,2.4190983447873355
1700,400,765715.3215185574,658068.0062048855,459258.50399793277,1.6672861032574458
5000,200,517451.57945411705,136039.1263070238,112828.85828240226,4.586163392338635
4000,300,539815.2268923735,255086.9616880896,148801.97701800228,3.627742303632605
3200,900,1118928.3299791329,922094.1156901954,562697.0714519983,1.988509247243496
3300,200,320908.104121482,185279.46477066027,119662.02494636612,2.6817873445256897
2100,500,834690.6861694638,744972.9402132203,465218.1297648626,1.7941920848857404
4500,900,1092972.4641245594,530983.702447283,400140.1396991988,2.7314741903828748
3200,300,614739.8401335536,335905.9674128622,196306.104015461,3.1315370615533022
3900,300,539693.3605472222,269102.35712015524,152617.41232615616,3.5362502372524336
1500,300,632962.3216340941,535975.3108303723,399115.47045688564,1.5859127708317429
5000,200,302033.85784035234,128011.80031168666,89579.42667687622,3.37168777525028
3300,200,386672.1358710583,250433.57079779246,131307.82707961582,2.9447759853386923
4600,1000,1363716.5081381798,587239.9027769103,444983.60364307003,3.064644398070998
3500,500,775022.4803491028,529075.1600817388,279130.8778589175,2.776555880502859
1700,400,794982.2004133804,745060.1542412485,488516.59446345665,1.627339192615388
4000,300,538437.8907472701,239337.9823966522,151328.5307932276,3.5580725453746807
3200,300,618651.6254478368,335819.5269051097,186387.45892102187,3.31916980374725
1500,300,651933.7847761239,555517.5635972504,404387.397599672,1.6121515869332637
1400,900,1809455.6272643895,1833198.310747716,1322536.4306066153,1.368170725122813
4500,600,967567.4173207517,388521.9244061497,271809.8123298056,3.559722178633991
5000,200,319238.23662132886,129459.19265781667,78976.93646460163,4.042170422303163
3300,200,408183.26939474384,208856.88412814,121547.61276758194,3.3582170813609817
2100,500,922634.0463870495,891858.5747893802,496559.83500145806,1.8580521044041758
3900,300,531854.8807910794,264078.57685441844,155208.7495315155,3.4267068215963237
3300,700,1027365.6549596427,787450.7970728307,428485.9187014672,2.397664917608236
1500,300,625658.961582338,548251.8148884781,402994.3076215725,1.5525255561918665
1700,400,690785.0329000872,686085.9431971641,482460.78631073394,1.4317951893714733
1100,1000,2155200.0763543025,2308524.4749312783,1786686.2356908533,1.2062554875624016
4500,700,1017754.7857452411,416746.5394259336,314223.0070477426,3.2389569284167816
3300,200,568880.8944757964,237354.68936840852,128909.95551176889,4.413009780488677
2700,800,1057285.0276050002,1006417.9935310375,608386.9166952531,1.737849711410879
5000,200,383459.0960625825,153622.94883643978,115640.3076979828,3.3159639895118636
3200,300,592065.2367506924,343532.927864494,197525.80858349337,2.99740697682262
4000,300,527124.2337296535,272974.88949693076,144863.04739585196,3.638776369858055
1500,300,569907.4324354168,551281.5105102754,412492.8426659085,1.381617748206612
3900,300,528122.0662737811,273490.49298601085,144863.04739585196,3.645664479435102
3500,500,905028.2670956287,631210.9561145045,297935.9010008748,3.0376610004209303
2100,500,941236.5178992442,763576.3354325019,472830.68299412203,1.9906417915584915
5000,200,391370.49267580896,130562.34755696563,81435.57132645712,4.805891164033117
1700,400,744991.5736011578,626222.7761146973,449653.71078776836,1.6568117992309546
3200,300,543532.85639816,364033.92372942285,186002.47127250285,2.92218083275817
4000,300,505528.02015006845,243936.93413044058,149668.30142133211,3.3776558920579554
5000,800,1017791.3286679729,423741.9526605253,328528.93501543667,3.098026445129254
4500,600,1065603.353205125,387306.6109375924,277514.5116622374,3.839811283462069
5000,200,567358.2223528742,139325.51667439027,124828.15119872103,4.545114358456407
3200,900,1377409.8312058323,991908.2055609978,578609.6883903942,2.380550928964879
3900,300,504934.9909535842,283165.22846911807,153505.95017572524,3.2893512621208636
4000,900,1361993.9383160025,758126.1573268406,462887.7507123154,2.9423849220898513
800,700,2098319.51050529,2093640.051856211,1781551.8121526472,1.1778043704324785
3200,300,540138.6674526066,347576.6740221177,189160.6634915345,2.8554492117055794
2100,500,844411.9553496401,726874.732875727,469114.6067923939,1.8000120719398822
4000,300,542367.6240100283,240919.65370225577,151645.274099877,3.5765547408540592
1400,900,1666391.2280782915,1792553.1666195835,1298409.7201782912,1.2834093908735302
1700,400,792857.5869868522,697104.9079016532,456231.8880502966,1.7378390414030964
3300,700,1046650.6489535336,751433.6476189322,428695.65539033717,2.441477154697391
3500,500,884344.5237225981,504677.75000768836,283698.4097964732,3.117199438505953
4500,900,1357661.4991723958,602298.9946723356,411455.778410947,3.299653499619619
1100,1000,2186717.628886292,2342504.9425554476,1794194.454754567,1.2187740426304123
4500,700,1040092.2464689274,442802.5030834882,314376.8139529139,3.3084254318599595
4000,300,499649.04448557313,256022.6668664187,151122.86535808968,3.3062438519918302
3200,300,533235.3908288432,336351.4223194501,170764.32458739847,3.122639299029519
3900,300,544295.0225367035,254325.63399950622,155533.6144614123,3.499533039346568
4800,700,991464.033346523,421167.6264222153,296925.3020254412,3.3391025506528647
2700,800,1310327.9972403783,1049050.752605053,606367.9450805477,2.1609453597787383
1700,400,809229.435463771,694174.8152952911,470158.45218465343,1.7211844894068784
3000,500,932022.1425947548,615773.5129258696,340497.2878709439,2.737238080286889
2100,500,857546.4885023783,759322.7292726084,491914.62577765697,1.7432831706247849
4600,1000,1507599.678238024,589788.5117353853,427251.0563608562,3.5286037466568727
