P,n,Paper,Min Time,Time opt,mast
900,100,0,263868.81921031803,225441.58652768974,0.0
900,100,44595.915068917886,302844.109044149,220124.3259467316,0.20259421523321214
500,200,0,839423.4962179606,807346.2460973266,0.0
500,100,0,434240.06949613756,405794.8557498415,0.0
900,100,51958.74293259918,306566.4326912425,226095.98676420422,0.22980833793740452
500,100,37380.91231404779,449413.8150745609,396223.7867041169,0.09434292833600691
900,100,0,319228.9669917761,226174.66606054085,0.0
500,200,0,929427.6479310293,858899.9533139733,0.0
4200,200,5873.872708310235,136504.5618754225,96112.64834491984,0.06111446109809236
500,100,51958.74293259918,460719.4354658746,406972.77617556765,0.1276712988541136
3200,200,5873.872708310235,196942.94584806822,126147.85095270729,0.0465633989318799
2500,300,12250.003915901583,437827.5495475641,251271.81313979006,0.048752001917089435
500,100,0,455712.84095104446,407114.3989089735,0.0
500,200,37060.19598974208,922820.8881085154,812358.1688214743,0.04562051249328486
900,100,0,268966.85616183834,232026.48813325906,0.0
500,700,0,3075266.0512248618,2850482.8994442355,0.0
3200,200,12650.362673286285,253784.18686312294,134203.11770530834,0.09426280767235787
500,100,0,434655.5240897564,417647.6786398663,0.0
2800,300,12250.003915901583,388382.60024589224,224349.83316052685,0.05460224214714016
500,200,0,977160.2442639245,821740.7489461385,0.0
3300,200,5873.872708310235,178947.4148769293,122325.18880262524,0.048018505148501145
500,100,0,405288.04289783334,368954.33522095555,0.0
900,100,0,260074.86731717654,204974.63067830863,0.0
1700,400,0,687297.8022053757,465017.26993420144,0.0
800,700,0,2093933.938729007,1781551.8121526472,0.0
500,100,45756.64074442989,475480.45864959474,407342.2979951562,0.11232970641554635
4200,200,12650.362673286285,179633.43152513733,115155.9162563489,0.10985421404772013
500,100,0,408260.27985861857,397744.12992420356,0.0
900,100,45756.64074442989,323686.2434300732,226301.27666397564,0.20219347154798345
500,100,0,419813.8208621163,377381.55137384945,0.0
500,200,35776.93223218812,806224.5627347251,711471.0781151486,0.05028585607017152
3200,200,37060.19598974208,273880.90931635344,137362.30372257222,0.26979888211973924
2500,300,9532.774810903027,427481.0924801342,238575.94741890798,0.039956981892079545
500,100,36413.90356660971,500378.95487303217,426569.4888938452,0.08536452914397628
900,100,23740.13490338382,251341.0133001778,220968.961069002,0.10743651410828911
3300,200,12650.362673286285,279370.28781819134,130136.35656272323,0.09720852041211905
4200,200,37060.19598974208,178223.10011322392,137320.72161632078,0.2698805799556578
500,200,0,827860.9697597411,773214.0519936961,0.0
800,900,0,2574078.009333866,2250788.2858079933,0.0
900,100,0,267786.8175027079,209656.41742991636,0.0
500,200,0,818822.0153604492,789769.3646460164,0.0
400,1000,30613.756563470943,5356289.383008394,5117311.441895305,0.0059823907360487885
900,100,36413.90356660971,334555.5259164593,236983.04938546955,0.15365615245915729
500,700,34791.60843580761,3063850.933562336,2828007.063429684,0.01230251822412843
1300,900,12309.536815965505,1784334.4516917306,1385100.4835741497,0.008887107442343571
3300,200,37060.19598974208,285383.12234772654,137340.04259498307,0.269842613192082
500,200,0,960254.378479844,866631.6587254644,0.0
300,1000,0,7010335.794348859,6823081.922527074,0.0
2800,300,9532.774810903027,372577.6489092199,213014.23876688213,0.04475181971912909
4200,200,38605.58258372635,190471.352896744,153927.2635835206,0.2508040595601119
3200,200,38605.58258372635,314575.6506974449,154125.95210631838,0.25048074030449874
1700,400,16414.672335507003,636163.7968205735,447813.3406359373,0.036655165994377514
2500,300,0,441147.46069414046,252833.03498687153,0.0
500,200,0,835646.9561090277,802214.2442660409,0.0
3300,200,39633.47104432319,303818.48560354847,154082.1067420537,0.25722306036918957
2500,800,8264.286627258074,1035527.5937148251,653460.8151501039,0.012646950567892458
4200,400,14586.25616796538,282631.6086627484,188221.2759257482,0.07749525709154975
4200,200,35776.93223218812,157515.14249790477,112828.85828240226,0.31709026198458123
4500,300,12250.003915901583,208365.28989865055,142348.1066563424,0.0860566691306658
500,200,0,946894.9533502759,850805.7063776747,0.0
3500,700,8534.922472959264,741440.667120353,407211.8427777479,0.020959416147475696
3800,800,8264.286627258074,690565.7684012972,429908.43101980514,0.019223364863196535
2500,300,9131.147093177056,423513.98084525124,238083.16322880363,0.03835276283019562
4200,200,11091.397903669851,160389.8281157157,92049.29190401144,0.12049411434078068
3300,200,35776.93223218812,243124.09868881528,112828.85828240226,0.31709026198458123
2800,300,679.0223367518365,389580.73520320654,225743.78123827814,0.0030079337425251667
3200,200,35776.93223218812,242946.81689581927,112828.85828240226,0.31709026198458123
3900,1000,30613.756563470943,821480.4360087584,524852.4555790056,0.05832830967647569
4500,300,9532.774810903027,214339.48226303174,148288.0517849619,0.0642855219699485
3300,200,11091.397903669851,197148.91428353736,117153.64424146911,0.09467394698204196
400,1000,32785.350020067905,5246588.883889165,4913387.148149847,0.006672657584577544
4200,200,10253.396440112034,146074.30111339444,94020.16245785909,0.10905529380155797
2500,300,8612.883665903086,439015.51376811235,242125.6492691642,0.03557195898865051
800,700,34791.60843580761,2099125.7421778063,1767504.4146435524,0.01968402915860549
