P,n,Paper,Min Time,Time opt,mast
2100,100,174936.71377789328,145606.995112785,96617.8227975813,1.8106050075708453
200,100,1362944.6745410627,1025215.9451056283,1014487.1393746038,1.3434814712202965
2300,100,150628.15783899056,142017.39329949577,88216.27298909597,1.7074872099573857
2100,100,248351.38342792052,176268.97019769056,94338.99683431353,2.6325421274523104
200,100,1273855.4262262639,1020213.1882779833,990559.4667602922,1.2859959133927767
2700,100,143215.63332054857,129293.99422081061,75147.1955092299,1.9058014387637154
2300,100,248079.35741162187,169610.3614000783,86135.60580524278,2.880102311842359
200,100,1351314.5487430561,1039707.8625442224,1017431.9404389191,1.3281621060177258
2100,100,150474.83439311836,207266.61715686187,96898.28004180182,1.5529154318136884
200,100,1381684.2014485183,1039419.3832380221,1017785.9972724338,1.3575390162090024
4400,200,163720.3164703142,136684.21881805034,91743.89160196893,1.784536426475292
2100,100,223662.07346533902,203855.75216391138,96931.99974023178,2.3074121452640135
2700,100,246896.68723393333,160435.31151642435,82989.09935373723,2.9750496047866184
2300,100,138159.3610701841,163406.90772161612,88472.34264686253,1.561610746780464
200,100,1375430.7949761485,1045505.9972378192,1044119.1965996657,1.3173120458425147
2100,100,146904.21408927636,136299.44791370336,99439.92348568245,1.4773162422075667
200,100,1254691.9003256618,938071.1030329627,922385.8380523889,1.3602679579024488
2300,100,215999.89288657712,195818.81918653598,88503.13019760294,2.4405904334039854
2700,100,141641.02032273522,171102.135874757,75365.32892140141,1.8793923193840607
200,100,1436498.3517729917,1037835.8242406142,1018355.7449878906,1.4106056344682116
2200,400,496756.1530873082,587331.984049224,359331.52676733746,1.3824452242092062
200,100,1335018.3837759213,994447.0011055405,994360.324810509,1.3425901561693243
2100,100,220316.12178200664,158866.4027360681,87846.2702907037,2.507973543474634
3100,300,452338.555736612,340387.5451416347,202638.55898370166,2.2322432512609502
2300,100,136775.159857736,135061.31640370807,90792.97361736224,1.50645093346277
500,700,3296259.5423571393,3078458.379086729,2850482.8994442355,1.156386359307687
200,100,1208859.5732910754,949031.0021073673,943453.8784346236,1.281312845198975
4400,200,353050.51963249693,161108.49907697752,115155.9162563489,3.0658478618377734
2700,100,215445.38965484395,171273.98286848093,75391.55535351361,2.85768596555162
2100,100,233945.92246031953,184600.1283466467,96986.26142741814,2.4121552786669507
200,100,1369124.4277405543,1095932.9029771306,1066423.722234613,1.2838465604193932
2600,500,685394.1958061146,655789.3870703452,392881.4860049353,1.7445316723260023
2300,100,217646.75163386256,149591.20210125248,80207.4641784686,2.71354734703468
3900,400,415575.6979927263,343932.69522443693,202699.83561234424,2.0502024421346796
100,1000,25286531.461572077,20469245.76758118,20469245.76758122,1.2353426085498653
300,1000,7952139.955471199,7017960.477246414,6823081.922527074,1.165476253365276
800,900,2835502.72847476,2553141.609750257,2250788.2858079933,1.2597820711763943
2100,100,169468.62312661123,139914.08728593984,94700.98331528656,1.789512813846947
2700,100,133659.566095852,112833.07611699456,77342.16271108635,1.728159149041911
4300,500,629348.7256152049,340227.77401713026,237556.24735182134,2.649261943775101
2300,100,228165.74488590806,192448.53358740278,96672.95443360659,2.360181771858525
4400,400,404693.2924465138,242600.83824228842,179665.76338366873,2.2524786293441346
2100,100,165006.19325783837,157831.41691401528,89852.75032710702,1.836406706051143
4700,500,627608.1500934034,314837.1757950817,218726.61253679788,2.8693726054382913
2700,100,213097.90868446222,133540.82098488987,68324.87689276955,3.1188919523251015
4400,200,371667.759490413,172921.46913280388,137320.72161632078,2.706567188955405
2300,100,163496.44154351827,138477.23137230816,86466.11520091382,1.8908729872229806
3100,300,433893.17955543066,360561.89680776733,192399.95759589353,2.255162552929229
400,500,3398978.1255664136,2693049.904535076,2553729.6590320794,1.3309858831551897
2100,100,294469.52375162207,214110.92104899453,101653.04462974092,2.8968096806563164
2700,100,231547.5480019704,191217.24686996933,96621.71431835281,2.396433862051536
3700,500,639772.9235794799,487751.24657349667,276078.8820575221,2.3173555282876754
400,1000,6662258.160341823,5387660.247577389,5117311.441895305,1.301905939474013
2300,100,156169.4672998928,163765.2799112249,82039.46768996728,1.9035894758613967
2200,400,504448.80684789486,530025.9644361888,346037.581400497,1.4577861884430867
400,500,3225423.1629532347,2623788.900374233,2496256.3351045055,1.2921041471561063
500,700,3298328.6197757213,3050395.788889042,2828007.063429684,1.1663084800699373
2700,100,152325.98684059377,114359.0113776814,73656.32035633399,2.0680640317582015
2300,100,294501.49228578736,204115.64285062996,101398.54388547938,2.904395674738688
2700,100,154840.72587410908,141186.7633071176,69885.47247663878,2.2156353872526084
400,500,3200446.3260875777,2561511.478327712,2442395.1812655283,1.310372027686881
3900,400,436084.38022641314,326440.0299187506,195200.6869438701,2.2340309711707578
2600,500,615036.4538895971,649680.4462290666,384039.4361699239,1.6014929613047997
4400,400,420809.3485721994,262082.74416302977,173018.7907002485,2.4321598068572965
100,300,8142602.191855452,6281795.328494754,6281795.328494752,1.2962221412913477
3100,300,438217.0491060832,361944.25697521324,203897.60886038028,2.1492015112651672
4400,200,442592.0391307436,189057.81076612038,153927.2635835206,2.8753323409182423
100,300,7907155.357435306,5964398.685472699,5964398.6854727,1.3257254879179217
2700,100,288865.8184392884,196197.21395750312,101002.65383885024,2.859982460462612
1900,900,1170440.3088075262,1308584.841598759,947700.3308665234,1.2350320778482182
100,1000,24615073.61467996,19653548.59259937,19653548.59259939,1.2524493222536337
300,1000,7631051.289271882,6828742.062026232,6551182.864199796,1.1648356407471443
2500,900,957172.4672852177,1121524.4059513214,720252.2514585578,1.3289406112190292
100,300,7961412.4937050585,6320825.874671791,6320825.874671788,1.2595525729647565
400,500,3325223.7704596105,2813014.179399225,2606939.1337576546,1.2755279658818182
100,300,7429426.81447999,5952079.08072009,5952079.080720092,1.2482070069507822
2200,400,586409.94118765,591471.3703500226,359445.2240150747,1.6314306103092264
500,700,3265766.523445996,3057547.108234911,2829391.3255762253,1.1542293545347249
100,300,7600359.754118829,6053141.231729095,6053141.231729104,1.2556058851360643
4400,200,340931.35990710644,140222.01939069014,112828.85828240226,3.021668082945416
800,900,2889337.9038392347,2713216.1321780947,2314438.753561577,1.2483967870797936
3700,500,571865.7598457567,433694.6612605985,269865.5497410276,2.119076556435377
4300,500,561335.6646215201,340185.9989334871,232209.8916376284,2.4173632770885742
100,300,6947906.037258165,5464458.386796749,5464458.386796751,1.2714720372005626
4700,500,545427.4207265184,311528.1074088728,212447.34766846854,2.5673534017364
100,300,7410032.108243461,5986732.05685328,5986732.056853285,1.2377424006743143
3100,300,424239.3137363634,388328.1130287652,192002.55099097066,2.209550402048117
400,500,3188712.258491246,2623165.8787083016,2482361.0857191407,1.2845481170469908
400,1000,6245229.407321244,5239842.916423685,4913387.148149847,1.2710639766444838
100,300,7539728.343054239,6065810.963995081,6065810.96399508,1.24298768751745
5000,600,584218.9606638934,328413.45031710324,243225.79294879135,2.4019613774551227
3900,400,502426.9461026474,359648.3340420896,202763.9725213242,2.477890622555288
100,300,7684071.740381186,6044914.614323585,6044914.614323587,1.2711629908176985
4400,200,213782.73348924372,143910.63656177773,89579.42667687622,2.3865159827421514
100,1000,24706712.335126113,19736139.00230024,19736139.002300236,1.2518513541197982
100,300,7639554.21560039,6187392.639988627,6187392.639988627,1.234696852148441
2600,500,609192.6729062618,640063.5506044866,375753.1048100813,1.6212578555117168
2200,400,524338.0224553723,551003.5595382672,354881.5712711298,1.4775014114631992
500,700,3136261.6187012503,2977893.093620351,2756021.793167797,1.1379669153836416
300,1000,7689638.589830813,6847388.470222716,6578713.000766746,1.1688667052255646
4400,200,214674.8457087081,143309.55824609072,89746.51870977458,2.3920130696426356
4400,400,492457.78600524185,244042.08495196336,179722.61200753736,2.7400992034579863
400,500,3173835.971840047,2587641.465227993,2462851.685660068,1.2886833544706238
800,900,2808490.0505623417,2685921.9293930912,2272217.0103120096,1.2360131263064058
3100,300,404918.08498621546,364665.4627251105,195262.6203783582,2.0737101868325345
2800,700,818197.5232802157,887186.4943341254,509014.80347218487,1.6074140038737128
4700,500,534804.699366985,312893.8123073461,207863.41968217265,2.5728658759906486
500,700,3303101.4430813543,3140374.4915644214,2879545.8315440235,1.147091116556467
2200,400,581255.6722434394,637045.1010106887,377490.095721762,1.5397905238601746
4300,500,534093.1723617975,341699.44897877163,227199.55174563057,2.3507668402434208
400,500,3328206.206028596,2723637.9310460943,2582551.7853326993,1.288727771087013
3700,500,544145.9471654856,447667.06203090673,264042.72229897603,2.0608253938139156
4400,200,312502.97506635333,177012.35110683358,115640.3076979828,2.7023706637180154
100,1000,23776685.260320246,19325414.53985829,19325414.53985831,1.2303324832324436
400,1000,6243392.689705639,5245185.3666734,4934034.750575059,1.2653726626019355
2600,500,765532.815446078,736341.7290617767,401067.5590396392,1.9087378128491743
1900,900,1263202.7718446685,1540096.896046454,974500.5278154009,1.2962566317706052
2500,900,1070787.466366134,1187518.4361008033,740620.4011397046,1.445797961706633
3900,400,440694.5104931836,348216.6429952788,200189.60430679118,2.201385591520616
5000,600,674658.0826651289,362777.88006934896,244628.83109682502,2.7578845863760706
3100,300,400789.2255221621,327074.9464048848,176272.85118699196,2.2736866330992798
700,900,3081817.8850703225,2863118.0298396302,2572329.4694948494,1.1980649919139346
4400,200,272472.094022095,143575.23172573853,91160.70957568646,2.988920284740371
400,500,3343306.0485488316,2679773.314646928,2558955.892193711,1.3065117920741973
4400,400,441918.6704433772,257286.0209947852,177440.7856355649,2.4905134907991657
2200,400,517184.85266033636,562268.8291229018,372810.6076037489,1.3872589516284344
300,1000,7462456.383814342,6686163.2438648725,6441804.8466194365,1.158441859307571
4400,200,361859.575137313,165602.98348011498,124828.15119872103,2.8988619286786372
500,700,3325422.049913745,3094078.1094505405,2866844.548254553,1.159958970198922
400,500,3148336.533003522,2611657.220830713,2454242.936351956,1.2828137289796109
800,900,2798765.9617283167,2687563.267738462,2267709.32736105,1.2341819685441173
3100,300,402346.73893718014,336988.7969800024,193120.38893075113,2.083398553435252
3900,400,500404.933472411,351039.88887701853,212943.13091996827,2.34994635098364
3700,500,730988.065097169,536726.7317331571,281831.25770353025,2.5937082744247095
2800,700,799640.5880662814,844941.9041366385,505001.2613267292,1.583442754114082
400,500,3243926.012119204,2798656.023682015,2516604.844986073,1.2890088877410373
4300,500,730715.935864509,373078.03449926083,242505.96593094463,3.013187461427591
4700,500,723968.8145600868,335944.10695821955,237834.46181356232,3.0440029970408733
2600,500,630716.5464169176,672262.3816441367,381901.70549525245,1.6515153960860178
100,1000,25458974.662481353,20175707.01299703,20175707.012997027,1.2618628257280347
2200,400,529152.0547633705,556952.5321316036,347459.6856087301,1.5229164034852718
4400,400,498356.46693204547,275601.35159626184,188745.047860881,2.6403684365767885
500,700,3348907.5567342946,3184067.3222218775,2898113.8245593295,1.1555472833243567
3100,300,384152.7938306799,331476.39734146284,195671.32141919612,1.963255478853188
700,900,3153754.295165118,3020944.6712518404,2645072.8612132305,1.1923128248794506
400,1000,6165484.046324081,5157460.609727756,4831353.634964578,1.2761400866424641
5000,600,781042.4521720475,355633.1951825101,277514.5116622374,2.8144202171404045
3900,400,416685.9426429529,336430.68480916234,210303.41967390967,1.9813560011960525
300,1000,7846042.313761082,6967986.385717481,6725235.670999009,1.1666568574831193
2200,400,514260.71748217585,599894.1738276425,352542.8225843201,1.4587184436556684
3100,300,364093.16144045454,352256.42414687376,194997.24562334153,1.867170791446666
1900,900,1199891.2634962467,1461013.0601599712,956722.9517103198,1.2541679504512966
3700,500,590511.3103809938,447453.4062557343,268363.3606182855,2.2004170353974843
800,900,2764148.5086280853,2610543.223603371,2227723.4772213735,1.2407951601227418
500,700,3028295.840770774,2870766.1698746476,2628493.5671103117,1.1521031965469077
2500,900,980310.6006153541,1230722.0795342256,727109.4432998431,1.348229774277731
100,1000,24951979.69825909,20151936.225727458,20151936.225727454,1.2381926688713685
4200,600,586638.3177429239,419332.1516218305,289554.5154152278,2.0260030029290723
4400,400,401941.8786041238,269907.47371554567,186405.30380187446,2.1562791959575236
2600,500,612995.5202270077,638748.7826804864,378900.25933231815,1.6178281886299106
4700,500,581720.0298913899,281149.52928224986,211264.77325269283,2.753511723393645
4300,500,583376.2966720214,327215.7583342255,230917.31029945496,2.526342853705924
2800,700,780631.12471922,913602.555284655,505248.4509957545,1.5450440732291912
2200,400,548178.0388542796,587480.7448468513,363304.2585063231,1.5088676392290041
700,900,3100141.2644996513,2997744.8471432882,2596819.4403565824,1.193822418425039
3900,400,458995.17093340075,305412.91188936395,196002.89957415545,2.3417774529388793
3100,300,370484.1219588223,326975.36540531623,199593.3109673751,1.8561950807027823
400,1000,6527540.148234704,5374062.1162643805,5043926.753249257,1.2941385685328826
500,700,3129664.3698702953,2921507.399704154,2710834.1461931784,1.1545023417479376
300,1000,7860604.6081545185,6884659.986847611,6717312.075242484,1.1702008958502592
5000,600,908943.3829174227,407269.39580112,314954.4837664354,2.885951557341469
3500,700,751286.010633134,682156.9265429582,407211.8427777479,1.8449512801698609
100,1000,25390153.027261507,20095710.61325609,20095710.613256123,1.2634613184822092
800,900,2749320.117045455,2595960.4133286444,2207786.2487730947,1.2452836494354018
4400,400,450888.53830830834,261506.4252350805,173729.84280436506,2.5953430396874766
2200,400,604321.34473627,643726.3309940333,379506.9962363452,1.5923852543680577
4200,600,690479.21158372,416859.89218884567,291224.7989247917,2.3709492259346883
500,700,3174974.6651868997,2936266.5190673936,2751936.071306081,1.1537239902815195
2600,500,580341.7027339498,679419.8567240445,397315.6592819537,1.460656506171362
4300,500,536820.1658197518,337908.1337127805,229102.4823869831,2.3431442567828427
3700,500,535966.3534432646,425273.29065292835,266254.2362875749,2.0129871393459444
4700,500,526695.5067921658,299131.0830811373,209604.39877958025,2.5128075071842275
3900,400,463944.0619694268,315349.98828957434,198870.3101757703,2.3328975630367985
300,1000,7863839.978441275,6860331.185871909,6698570.204418707,1.1739579848329273
700,900,3074126.1517566415,3038890.6168424953,2591667.802698343,1.1861574807373003
2800,700,706295.466615246,829259.0313476656,492146.74877996376,1.4351318348971296
2300,600,723174.5814457155,868227.1282632231,528751.7238017203,1.3677016052942514
1900,900,1305715.5234925244,1466191.5143293596,954824.9799414949,1.3674920021180528
2500,900,1072296.1942888761,1285385.840636766,725666.9847555361,1.4776698083489537
100,1000,25342234.18834351,20347364.98928941,20347364.989289388,1.2454799037459328
400,1000,6317948.933356959,5285881.863863619,5037984.056431863,1.2540629074224636
4400,400,460614.10878911463,240404.60492571283,176271.41129216005,2.613095937750634
800,900,2828442.4156373423,2615809.5709522883,2251582.7407029527,1.2562018550356677
5000,600,498849.15275855135,333594.7492926124,250847.40254748997,1.9886558429247045
2600,500,558063.8044915177,634864.8202039546,393685.5218759556,1.4175370276058952
4300,500,510107.0156861498,350513.13986067334,240237.37537978595,2.123345773652967
3900,400,483484.14073371276,329483.3552580894,204940.86377279766,2.35913976272548
