P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
1100,200,16642.639340212332,423345.648064301,366975.56640787574,0.04535081041802886
200,200,0,2171884.4002980134,2147249.8832849334,0.0
4000,100,39111.49792809532,90228.20395200409,50724.356968730186,0.7710595119462275
1100,200,39646.497450299285,491418.2671009874,390409.0696881697,0.10155116909032369
200,200,106548.06347050848,2066379.0070184288,2030895.4220536863,0.052463589367277574
3500,200,29705.237394728385,178693.21769675164,115335.1780139038,0.25755574236983775
1300,300,45192.582014069354,649419.9608296026,483215.02526882704,0.09352478638040562
200,200,0,2112330.106996849,2054351.8723653462,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
1100,200,106548.06347050848,507037.50482898083,369253.71310067014,0.28854974152002677
4000,100,143347.1617927061,91198.48183020779,82739.16147748545,1.7325189092194626
3500,200,39646.497450299285,239730.01580683075,122699.99333056761,0.32311735619648446
200,200,105899.71940727683,1813924.7796369677,1778677.6952878714,0.05953845358708308
1400,500,17844.8789868655,1015571.3169220174,729637.045437737,0.024457199779596824
600,800,24982.843482400847,3034215.6966217714,2722753.396458766,0.009175580687877839
2200,300,45192.582014069354,455684.60841047944,285536.151295216,0.15827271541299412
1100,200,34203.76173110785,561277.3808405601,373518.5222482448,0.09157179549017286
300,400,39842.907979398464,2593315.6495875265,2537608.9302703114,0.015700964598652445
1300,300,22388.86309353689,609035.355012188,458799.8988825153,0.04879875333030532
200,200,0,1946463.6966316868,1933035.1299842403,0.0
4000,100,155876.22879779755,92238.13650838345,54290.25884700422,2.8711638534837993
3500,200,106548.06347050848,261287.5291283597,137320.72161632078,0.775906667372516
1100,200,105899.71940727683,465650.6146410626,323395.9445977948,0.32746149472895697
2800,600,47195.16219667799,705678.4785051121,434331.7731228417,0.10866154658072832
200,200,0,1980843.8038623426,1974423.4116150409,0.0
4000,100,13762.479254145414,99537.3472449697,70156.3045836674,0.19616881669889666
1900,600,19519.137716967467,950613.3073819374,640067.87618103,0.03049541844441336
300,400,45026.01615945315,2716246.3142608274,2635931.6427772148,0.017081632705776006
1300,300,0,659756.3083403691,486217.37497475295,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
200,900,0,9047423.906899324,9003153.143231973,0.0
1100,200,33274.19371100955,455350.11631721724,351460.9327244073,0.09467394698204196
200,200,0,2014076.9105577208,2005535.610665102,0.0
3500,200,82162.29147657179,284854.18457315536,154001.93236168398,0.5335146787873289
4000,100,20978.532005519493,75245.4896271047,52205.95982998329,0.40184170684418596
2200,300,22388.86309353689,430967.8700902689,271109.03115785,0.0825825056359013
1400,500,36219.646513325824,944545.5762824083,713216.0957441444,0.05078355175865111
1100,200,26888.277377916173,416378.69390332507,358986.0748390983,0.07490061387469642
4000,100,38413.55774307851,99029.91407626767,67742.26274582943,0.5670545415231713
200,200,0,2159492.1983639877,2127014.2659441866,0.0
1300,300,22859.354447057045,613767.146195552,457852.23697846854,0.04992736215053603
600,800,38766.20044392554,3002117.9004167044,2737741.125128639,0.014159921874316741
300,400,0,2662879.630493307,2602464.8559882855,0.0
3500,200,105899.71940727683,234441.36005086283,112828.85828240226,0.9385871754743604
4000,100,195194.01000199432,116335.30395883274,96621.71431835281,2.02018781574152
4500,800,30478.738669615923,507030.5507066382,363033.78619450214,0.0839556532440382
1100,200,27105.16801694205,521311.1667169508,393923.4812388474,0.0688082059279614
4000,100,85537.38511370437,78600.90571643253,50459.111537190256,1.6951821486325638
4500,700,22039.45688830027,436378.3717408527,316720.3221604706,0.06958649428606505
1100,200,0,459544.23469279567,364642.83830274583,0.0
1300,300,19569.40914565735,628792.9663860087,465626.2485945465,0.042028148552032796
300,400,48339.73449389197,2877216.9458322395,2768260.7019595876,0.017462132254983567
2800,600,56741.730792833725,820720.5061237308,436837.19838718756,0.12989216807159606
1400,500,17718.570507379325,978201.2115825478,697827.1946472939,0.02539105761897816
4000,100,21700.026029916866,93050.0888533014,54138.05797390288,0.4008275664483072
1100,200,45133.35870815398,510147.6989843913,386729.8665353067,0.11670512834320623
3500,200,33274.19371100955,191555.5538966813,110459.15028481373,0.3012352858519517
2600,900,35546.92774406365,1085457.6833352163,692550.2417870748,0.05132757971802512
2200,300,36331.433263841645,487007.06862725905,287310.26703053585,0.12645365457817168
1900,600,34601.78733668806,990538.6959716429,643760.0818337501,0.0537495074844108
300,400,0,2807344.897930044,2733944.4557608254,0.0
4000,100,88814.39894295052,115619.46055509773,100419.32952364009,0.8844352911362786
200,900,0,9337281.176500872,9257755.014246307,0.0
1300,300,51266.007754267535,594610.2213298951,420342.9528305193,0.12196233434877592
1900,900,39980.28686825921,1354849.4348320845,947700.3308665234,0.04218663386104709
4900,900,48613.771166755716,479828.13368238223,367475.6384992642,0.1322911400747265
3500,200,31009.841068408296,181916.67526494412,112824.19494943091,0.2748509845987136
600,800,35258.19532428017,2986494.145846028,2728655.7528624646,0.012921452362502294
300,400,70026.25719286122,2616867.883539898,2548037.694464021,0.02748242592525352
1400,500,97303.20796149067,1127411.6029794775,744839.752502187,0.1306364323797352
1300,300,14135.515333524998,619123.8234150105,460517.85052717576,0.03069482609054878
4700,800,30478.738669615923,488999.01593222836,347585.5399734595,0.0876870156104399
2800,600,17867.209854095974,824849.5978964525,413606.2537685861,0.04319859695374125
300,400,28499.461619949274,2669014.2420639,2585314.032285014,0.011023597622591402
2200,300,22859.354447057045,441403.57936084724,270549.0491236405,0.08449245902398406
3500,200,30499.629983226645,248343.3766840965,123804.52267506633,0.24635311638230753
1300,300,20041.16248001947,631586.1569193515,466600.8433842369,0.04295140646266675
4000,1000,90707.42685472872,800907.2499201052,511731.1441895306,0.17725602180885297
2400,1000,90707.42685472872,1346985.3811135294,852885.2403158842,0.1063536130853118
1900,600,17867.209854095974,1015580.447812771,609525.0055537059,0.029313333647181562
1400,500,46744.18677197606,983965.1243643704,709246.0244911831,0.06590687174526018
600,800,0,2893843.4113321775,2592264.6508137966,0.0
3500,200,39341.815817972834,188943.72637511088,114602.03489514868,0.3432907265038297
300,400,0,2750655.9589115004,2664231.2290463694,0.0
1700,700,27037.757875521493,1244576.9826052843,838377.3233659515,0.03225010639239286
200,900,74998.1467015027,9183455.365186227,9088868.041248038,0.008251648759904796
4500,700,101211.9518132585,414393.317952081,314223.0070477426,0.3221022953226353
4500,800,56043.3466315878,483010.55410285306,365032.1500171519,0.15352989217238666
1300,300,36203.14284808153,587516.1450634933,464993.4318710452,0.07785732091399004
2200,300,19569.40914565735,452787.0749868581,275142.78326041385,0.0711245590880555
3500,200,45133.35870815398,225633.9761816338,124934.25083644566,0.361256888371141
1300,300,26630.241504360707,624408.0229003119,475953.27999912517,0.05595137721166593
300,400,108483.19402115692,2862889.286724539,2783051.3057331983,0.03897994758403381
1500,200,16642.639340212332,334100.7043789923,269115.4153657755,0.06184201420640299
1400,500,17275.433112252234,959919.5977105482,703671.9101885909,0.024550408879647122
2600,900,55919.08350250396,1199656.4697495848,712135.0010958698,0.07852314998764674
2200,300,51266.007754267535,444801.10829456255,248384.47212712505,0.20639779659023616
1900,200,16642.639340212332,279157.84791381157,212459.5384466649,0.07833321799477712
3900,800,24438.99989769697,660877.8953459482,418885.1379167332,0.058342962510536715
2800,600,84689.86517878906,854681.7939084113,447751.5375072218,0.1891447780398143
