P,n,Paper,Min Time,Time opt,mast
2800,100,152079.94595606823,123939.31849506761,72463.36709818599,2.0987148685763364
100,200,4791812.875653106,4036731.2304866347,4036731.2304866333,1.1870527419472132
1600,100,206769.6157956755,177251.42455532725,126810.89242182547,1.6305351365864869
100,200,5065770.070861957,4294499.766569869,4294499.766569867,1.1795949112154975
100,200,4832989.541134634,4061790.8441073736,4061790.8441073727,1.1898666688232051
1400,300,599907.2877779806,591633.598256351,448699.6663210537,1.3369907151852767
1600,100,265414.54322631,208095.56238811565,123819.93334503651,2.143552625623744
3800,200,170996.47775572469,167955.4286864266,106229.76922333245,1.6096851099829632
2800,100,255320.64092904347,143753.58546941567,82944.9888369952,3.078192480449948
100,200,4792903.846699446,4108703.744730693,4108703.7447306924,1.1665245645530475
100,200,4216846.436014496,3557355.390575743,3557355.390575743,1.185388012450456
1600,100,197452.3115044288,234628.61809445164,127178.99255486489,1.552554455243448
3900,200,172091.1502914863,146248.6109225141,103505.92898683675,1.6626211848537855
100,200,4733651.883426247,3866070.2599684815,3866070.2599684806,1.2244091713596639
1400,300,634297.6826540795,589380.3977584527,426028.47753376426,1.4888621679141372
4500,300,444131.25092760945,226847.78254122956,142348.1066563424,3.1200362362376453
4600,200,167397.85884624798,125569.61975984673,87755.02674970942,1.9075586327799996
1900,300,531862.3231728063,510390.7023761516,330620.80676288164,1.6086777126348655
2800,100,174349.3938607606,175773.14526784548,72673.71003135137,2.399071050391489
1600,100,237766.64509253416,221048.84509331692,127223.24965905423,1.8688930343292232
100,200,4902188.236936819,3948846.8232300812,3948846.823230082,1.2414227384304872
1100,600,1272298.8743356508,1362181.690173916,1105571.7861308698,1.1508062075175325
100,200,5132474.625413428,4333158.293627319,4333158.293627322,1.1844650662685559
3800,200,368244.04448054323,227141.0946285496,115182.92901775395,3.1970366409399364
1600,100,165713.57458224133,176195.12480822668,130514.89957495821,1.2696908561544544
2800,100,217511.59330072868,171881.48707343728,72698.99980517384,2.9919475355044547
