P,n,Paper,Min Time,Time opt,mast
100,200,4760653.422856686,4036731.2304866347,4036731.2304866333,1.1793337606682281
100,200,5131291.963482911,4294499.766569868,4294499.766569867,1.1948520764692956
4800,100,191778.70458862834,65091.02329463574,42511.79157511906,4.511188484017478
400,400,2269601.011797373,2059478.0972980408,1976323.3972203562,1.148395558636559
100,200,4816277.556592863,4061790.844107374,4061790.8441073727,1.1857522313292077
1500,200,346179.8993882783,319215.063935264,269115.4153657755,1.286362206036241
100,200,4774924.719955877,4108703.744730693,4108703.7447306924,1.16214870105434
4800,100,295333.3299875507,89167.73928427932,82739.16147748545,3.569450363210597
100,200,4326816.009751655,3557355.3905757433,3557355.390575743,1.2163013066432415
400,400,2164533.6081815124,1999342.8905911194,1903206.6977027336,1.137308738348921
2400,200,251279.51727042906,241133.09990243087,168197.1346036097,1.4939583713041227
100,200,4803017.342961234,3866070.2599684815,3866070.2599684806,1.2423512817897915
1500,200,501199.49659231666,420156.8263605149,286299.9844379911,1.7506095837768725
100,200,4817359.038670743,3948846.8232300812,3948846.823230082,1.2199407204988097
300,700,5395458.093499727,4912796.400547229,4750804.832407059,1.1356934843324316
100,200,5033972.657239966,4333158.293627321,4333158.293627322,1.16173292460682
400,400,2239746.3800565666,2080219.9367768539,1976948.732082911,1.1329309373120526
4800,100,225479.03753406703,61167.189055400304,54290.25884700422,4.153213528959056
4200,300,591055.2474280929,240776.39042540768,149566.55544035122,3.9517875215346
100,200,4701227.592585084,4011071.2213302054,4011071.221330204,1.1720628563224567
5000,300,589944.637453255,199104.25945794958,142348.1066563424,4.144379938101339
2400,200,434651.27971028705,319017.3359421378,178937.49027374445,2.4290677098764673
1500,200,539592.4984459047,410486.0414129532,270786.05627382477,1.9926893794718032
100,200,4960860.498400683,4254028.531888373,4254028.531888373,1.166155906387056
400,400,2257747.677881466,2032792.9516481366,1951848.6419912141,1.1567227239393847
4800,100,277783.3823577365,86901.72264323938,70156.3045836674,3.959492792646398
500,800,3817763.115992797,3521176.7483315826,3267304.075750519,1.168474995739671
1500,200,623241.2025186155,481884.2800367223,273913.5829820462,2.275320543557952
800,700,2094574.5331848634,2080406.577333619,1781551.8121526472,1.1757022831988204
300,700,5337658.412046994,4847317.790927142,4713345.105716139,1.1324565234091846
2400,200,481004.67414116795,336953.2537020882,169241.28517114048,2.8421237386301192
400,400,2398844.0139673697,2208121.75405272,2076195.5264696907,1.1554037099994634
4700,500,755739.614246117,321818.0212787527,218726.61253679788,3.4551790725464357
4800,100,158894.65538073806,66750.31695304814,43958.40781420668,3.6146590215987247
2500,700,1025816.4000921372,958788.0368213094,570096.5798888471,1.7993730120116538
800,1000,2944166.9686229248,2925575.5087305354,2558655.7209476526,1.1506694490075788
1500,200,518695.4071092094,372481.30111622583,237157.02603838284,2.187139111051514
4200,300,589977.6021129286,224594.13960255877,148288.0517849619,3.9785916330499607
5000,300,588287.6999796435,193833.95754705547,148288.0517849619,3.967195555530945
2400,200,613989.9205684484,370896.0226675348,171195.98936377885,3.586473741880513
4000,600,847622.9337058289,471180.24415252736,304032.2411859892,2.7879376555570716
400,400,2362998.87748048,2142043.8173028748,2050458.341820619,1.1524247185545615
4800,100,242643.34557725518,79158.16395199783,67742.26274582943,3.5818606545172362
2900,700,974643.5078367922,864695.2510434511,491462.56886969577,1.983149011893935
1500,200,356099.8576436455,355132.1293795147,257738.01733123203,1.3816349692253733
3700,600,857893.8714881528,520743.4325194196,328683.5039848532,2.610091048340799
4600,600,842316.5066168171,351963.45635078853,264375.86190086015,3.1860567775006716
2400,200,498816.56111133733,294005.2172807273,148223.14127398928,3.3653082563489796
300,700,5284387.6386718415,4865862.29736679,4715652.209293709,1.1206058895219746
400,400,2203857.8909713104,2014875.4408693998,1911028.2708480156,1.1532314432969388
4800,100,362649.93281284353,104867.11527955998,96621.71431835281,3.7532964031042866
500,800,3842105.801772917,3543991.2386765205,3285289.350154367,1.1694877961335086
800,700,2005704.7898504904,2108647.224337144,1767504.4146435524,1.134766495197114
1500,200,408969.1419730551,330928.27459717484,263256.45488200546,1.5535009090522005
4800,100,222030.64516854676,66793.9487375903,50459.111537190256,4.400209167474181
4200,300,530920.4583615419,223487.10864458495,150495.8541588521,3.5278078677246625
1400,1000,1782900.2918470954,1932582.3617720169,1462088.9833986587,1.2194198247104657
400,400,2193751.9328065244,2070687.8200792277,1938985.5242137604,1.1313915990662538
2400,200,298765.7982026201,260984.78962238083,161086.26083202002,1.8546944764840725
1500,200,440393.5926718539,430590.31102955644,288877.21957515477,1.5245009396017133
5000,300,530057.2015985469,183619.9286809039,143441.4983667211,3.6952848905928746
4800,100,217140.5677694879,66104.6001772754,54138.05797390288,4.010867325055509
4700,500,744391.9264066403,312351.5018826458,212447.34766846854,3.503889008622926
1500,200,434740.044336571,361426.21514835913,267404.74808868027,1.6257753366159258
2400,200,327743.7983440959,241163.7018459758,164535.2843012534,1.9919362569308738
2400,700,1021207.1622604151,961867.0621726952,593850.6040508824,1.7196364797717978
400,400,2352779.370091893,2101200.7166871238,1998173.421784777,1.177465051051665
2500,700,1012474.4599502312,916416.5026248171,565601.4126859368,1.7900847438519942
300,700,5218757.935047623,4713310.429204552,4593369.6552796615,1.136150217966702
4800,100,373941.56195763685,107355.87485319251,100419.32952364009,3.7238006241577812
1500,200,526966.8429435025,428103.89391236374,283601.9021258916,1.858121680402484
4200,300,523648.6099615239,239865.3053651655,141716.16858857358,3.695051984377068
3600,900,1043359.4304501119,802519.436761184,500175.17462399846,2.085988036560284
400,400,2402780.9328308273,2204518.9590762984,2087288.4792998987,1.151149425036231
2400,200,374670.75368796923,322454.6658244614,180548.26223447174,2.075183383384756
800,700,2022032.2946175053,2063546.2710770466,1768369.5784851408,1.1434444016785579
500,800,3796689.2057127375,3545912.8351656683,3274386.9034349574,1.1595114803720552
5000,300,523648.6099615239,195663.26933563754,130823.99861272547,4.002695342707463
4500,900,1034264.428409531,529440.8026103199,400140.1396991988,2.584755503876788
800,1000,2841097.7393424604,3019046.3444685014,2456693.5740749235,1.1564721662172643
3700,600,942073.6927821932,570311.4094242638,330579.501482196,2.849764394217681
2900,700,993193.2384769239,848126.4813147191,487587.4247292558,2.0369541708923635
2400,200,370186.7142776525,261298.6327551667,167127.96755542516,2.214989625568721
300,700,5435710.371860152,4931079.195779925,4799243.052573373,1.1326182717388116
4000,600,943207.1352344921,473886.4327101406,305786.0388710313,3.0845330241917956
4600,600,919646.1656984374,376307.34123642923,265900.9033661142,3.458604893990123
4200,300,510452.657756145,222114.33214003372,144122.41027926438,3.541799341039652
2400,200,485880.67602850817,326626.3482943459,177251.18882868224,2.741198404587989
5000,300,510630.5398708964,183450.45703526327,131967.49793690105,3.869365926108937
800,700,1936556.6569802545,2003645.135632943,1722513.6207298732,1.1242620282791644
2500,700,950271.9493539872,921734.3787325739,565878.265115245,1.679286885423065
300,700,5444368.881980593,4891948.49064829,4778074.247090922,1.1394483635944623
4700,500,718877.7610504628,313381.77780956996,207863.41968217265,3.4584140016056764
2400,700,1015469.1705555626,966609.595986359,589168.1382145174,1.7235643014114048
500,800,3523099.7112702057,3414777.3696582844,3110717.580976556,1.132568167812968
4200,300,504669.36326505756,215890.13974693007,144863.04739585196,3.483768789469138
5000,300,503145.3162975886,186864.7699183748,144863.04739585196,3.4732481840085585
1400,1000,1829220.8176141363,2039917.9187808135,1403824.8994713847,1.303026337759742
3700,600,976126.9217806441,586493.1555068097,312999.3271762273,3.1186230672983446
1900,900,1240640.5066716925,1319706.6443051775,947700.3308665234,1.3091063348446035
800,700,2038424.9865892846,2093951.1213274808,1799716.1447150146,1.1326369397614475
300,700,5492618.44058942,4979554.175387885,4830189.707598883,1.1371434194289305
800,1000,2757682.1772691514,2967296.76277098,2467017.3752875295,1.1178203302875989
2300,900,1122230.4043798638,1159276.9822620265,782882.8820201715,1.4334588610291632
2900,700,944300.5084030378,844691.1788434633,487826.0906165906,1.9357318654471387
1600,700,1201251.5692746963,1290989.046494996,890775.9060763236,1.3485451964747803
