P,n,Paper,Min Time,Time opt,mast
400,200,1471838.71454442,1032554.546675251,1009182.8076216583,1.4584460847218583
1000,200,582299.5427594074,439423.42551341874,403673.1230486633,1.4425026327284378
3400,100,93403.61410849774,123543.27457061666,59675.71408085905,1.5651863668013803
400,200,1555759.8345444233,1122163.2235600725,1073624.9416424667,1.4490719935812695
1700,100,168374.2673139313,166028.62935556393,119351.4281617181,1.410743632541946
1000,200,604930.3864333454,539476.6371653423,429449.97665698663,1.4086166476067123
400,200,1487027.6360720415,1092568.164177235,1015447.7110268429,1.4644059166456997
1700,100,169439.55983780848,182405.57994906767,116536.407854152,1.4539624393594317
3400,100,120874.58306626666,129236.08503821536,82739.16147748545,1.4609113859482177
2400,200,229942.17940044947,240179.2250203462,168197.1346036097,1.3670992668356352
400,200,1485377.8374266622,1164703.4103144417,1027175.9361826731,1.446079279219507
1700,100,180060.21151040366,216016.7535972263,119697.87534575518,1.504289119504318
1000,200,577393.7431507683,537654.3678169274,406179.08441073715,1.4215250496918626
1100,300,824577.5838755256,714934.5941403077,571072.302590432,1.4439110076520474
400,200,1272568.6736230892,970417.7988940806,889338.8476439357,1.4309154232882304
3400,100,92070.73147637413,157344.45826677833,59848.93767287759,1.5383853925630973
1700,100,180717.9571472786,194080.88828979857,119739.52909087457,1.5092589600058084
400,200,1412681.7433670715,1007766.8334978622,966517.5649921201,1.461620351802493
2900,400,361415.6779429669,462642.4883555945,272596.3306510836,1.3258273766185422
1000,200,552710.8619472213,608339.761024489,410870.37447306927,1.3452195541137733
1700,100,177570.08862699466,175455.43594715616,122837.55254113715,1.4455684353327383
3400,100,110060.47256153506,133416.4464842599,70156.3045836674,1.5687894796436794
2400,200,265487.15017319913,335138.54203051515,178937.49027374445,1.483686564325051
400,200,1439709.932504515,1008897.7753026066,987211.7058075204,1.458359867528981
1100,300,765886.7747289051,695732.7407129406,542218.0623157,1.4125069376294157
1600,600,1028464.4097674831,1059372.8836221236,760080.602964973,1.3530991394275564
1000,200,533857.3884970224,464071.24548317626,355735.5390575743,1.500714238198787
400,200,1541061.9317270862,1166916.7595278139,1083289.5734068304,1.422576169436036
3400,100,89898.211507024,104256.64665761276,61418.776270568575,1.463692651755137
1700,100,192504.90329382155,176963.92801026406,108515.98094733986,1.7739774511851802
3700,400,303160.8513997309,375712.30511053506,213656.58348328175,1.4189164988845415
3500,400,307918.8125504542,398156.94536456675,225865.53111089783,1.3632837690460569
400,200,1445409.2514776727,1034565.7834132438,1002767.805332551,1.4414196823942977
1000,200,566913.9641320362,479380.81622174603,386607.02599684807,1.4663829832638844
700,800,3384886.9914381895,2680654.2436795253,2333788.625536085,1.4503828471872258
3400,100,127456.12389912501,118344.6454851687,67808.79477229004,1.8796400131743642
1700,100,195305.73512105556,208259.11173293696,119806.55823386947,1.6301756598316368
1800,600,922952.2106721762,980152.3733241205,675627.2026355315,1.366067273596834
400,200,1514141.4342975991,1147269.1425959158,1063507.1329720933,1.4237247568487448
2400,200,277931.9967541889,330725.2502020974,169241.28517114048,1.6422233881829602
1000,200,569507.8864710972,452469.27257555566,394884.6823230082,1.4422131623866092
1100,300,797275.715679351,746226.9156152856,574620.5340610717,1.3874821180591765
1700,100,160401.8483638252,156164.1228850905,116983.56762476575,1.3711485435144797
3400,100,146673.5887221002,155377.39897891454,96621.71431835281,1.5180189024470692
1000,200,630615.2786909796,553616.1991528046,433315.8293627322,1.4553248138163133
1700,100,167208.03580517828,190422.78257546644,110994.57393348514,1.5064523415836504
3000,600,551805.8224291512,653045.3708099257,405376.3215813189,1.3612186826221875
2900,400,359720.1612211887,454529.6583968715,262511.2686486529,1.3703036942868954
1100,300,795325.6347041895,728979.5268033497,541098.098247281,1.4698363148575082
1000,200,589766.3215746721,474383.7234629037,401107.1221330204,1.47034617196123
3400,100,88453.95556567614,104812.8743033118,58491.78381238288,1.5122458198470976
1700,100,170929.2145035782,240496.890713965,125461.61438054271,1.362402479415942
