P,n,Paper,Min Time,Time opt,mast
2100,100,0,139326.480636233,96617.8227975813,0.0
2100,100,26610.140969322158,170045.04362426756,94338.99683431353,0.2820693653978241
200,600,0,6124762.532992428,6080644.823719784,0.0
2100,100,36419.67962565363,213673.46356566288,96898.28004180182,0.37585475830883913
1400,200,0,344186.7901597093,288337.9450347595,0.0
3400,300,10290.00328935733,323624.1926689053,184758.68613219858,0.05569428699008297
500,300,0,1342591.514607631,1256359.0656989503,0.0
1000,500,0,1263391.6471043369,1021491.8636128318,0.0
1400,300,0,607082.2096406661,448699.6663210537,0.0
1800,300,0,535959.7180633344,348988.6293608195,0.0
1400,200,0,432062.1959235811,306749.983326419,0.0
2000,300,0,486504.5700607561,314089.7664247376,0.0
2100,100,0,187702.7441725997,96931.99974023178,0.0
500,300,0,1284011.145572978,1192879.73709454,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
2100,100,0,147163.85412332715,99439.92348568245,0.0
1800,300,8532.421898647772,509431.25107888563,331355.48252626107,0.02575005499711793
4700,500,0,316870.0784178096,218726.61253679788,0.0
1400,200,23677.347437890774,424173.13766772026,290127.9174362408,0.08161002790465403
1400,300,0,603157.1850554855,426028.47753376426,0.0
3400,300,8532.421898647772,340815.06831243646,175423.49074919705,0.04863899277233386
2100,100,0,163804.20194364604,87846.2702907037,0.0
200,800,0,8251726.431243704,8168260.189376298,0.0
500,300,0,1372063.0559265357,1264165.1749343576,0.0
2000,300,8532.421898647772,469355.7944227192,298219.934273635,0.02861117221901992
200,600,0,5869102.95630202,5790487.552760205,0.0
2600,600,0,778743.0760694466,467741.9095169065,0.0
1000,500,0,1243820.3376948764,998502.5340418022,0.0
1400,200,0,500464.32727874647,293478.8389093352,0.0
2000,700,0,1084542.565842292,712620.7248610589,0.0
2100,100,37760.33459491787,191875.67339562983,96986.26142741814,0.38933694359563153
500,300,0,1309768.0760440382,1190415.8161440182,0.0
3500,500,0,527374.9561353177,291854.8181750948,0.0
1800,300,0,537534.4244481799,351156.99303732155,0.0
3400,600,0,608044.8009512142,357684.9896305755,0.0
1400,200,22823.215389499317,393049.6014370812,254096.81361255306,0.08982094291154775
2000,300,0,494037.75216151756,316041.2937335894,0.0
4900,600,3588.763830691005,333486.8436838676,248189.58464162383,0.014459768067515972
3400,300,0,324374.9195737325,185906.64337269965,0.0
500,300,0,1317201.6475630067,1210628.2463458208,0.0
1000,500,0,1202762.5093730048,976958.0725062113,0.0
2100,100,15673.098771166018,148729.01454912208,94700.98331528656,0.16550090846454896
1400,300,0,641879.1019830366,451487.5624765563,0.0
1800,300,0,508903.7676303945,330671.0600400051,0.0
500,300,0,1183240.8317785633,1092891.6773593503,0.0
200,800,0,8296000.03193243,8213223.37538592,0.0
2200,900,0,1225889.468398701,818468.4675665429,0.0
2000,300,0,482844.1736159938,297603.95403600455,0.0
1400,200,0,370407.250637975,276147.8757120343,0.0
1200,900,0,1874182.0134085985,1500525.5238719955,0.0
200,600,0,6376944.850307253,6268521.525101105,0.0
4700,900,7971.622240087501,497564.07123938634,383112.8997119988,0.020807501512165438
