P,n,Paper,Min Time,Time opt,mast
1400,100,208036.70506896687,191470.74862827247,144926.73419637198,1.435461208882845
1400,100,196471.42067775186,226585.21932891666,141508.4952514703,1.3884072495337376
700,100,368935.31583643466,317320.9838787897,289853.46839274396,1.2728338835557311
500,400,2115082.8042197633,1702325.7856208752,1581058.717776285,1.3377636013383287
700,100,342790.29675247765,341252.455397958,283016.9905029406,1.2112004164248789
1400,100,183103.93523993006,234168.4412662411,145347.42006270273,1.259767357142901
2000,200,242904.12756008387,273529.7333531867,201836.56152433166,1.203469409732297
1300,200,376718.41720046627,368482.0996588231,310517.78696051025,1.2131943258000064
700,100,366644.93383246777,358428.6944572828,290694.84012540546,1.2612708697350716
1400,100,222224.57115529018,240735.52862999775,145397.99961034767,1.5283880916575892
2200,300,479051.39984502434,472610.85362627305,285536.151295216,1.6777259120150176
700,100,354687.57029350684,374090.4565776572,290795.99922069535,1.2197126894593964
4700,200,147781.79926256087,120489.04510978289,85887.8985209922,1.720635873125257
700,100,371593.70822678314,322933.3271952973,298319.7704570473,1.2456221311027253
1400,100,182438.93772227826,190391.16786014373,149159.88522852366,1.2231099363127607
1300,200,435469.48734383285,449998.67983212665,330346.13588998973,1.3182218286605016
700,100,394843.7710382785,309445.44857352175,263538.8108721111,1.4982376589301922
4700,300,372427.0270803539,223315.90763073138,142348.1066563424,2.6163117713920094
500,400,2021761.8176498336,1634442.9445250495,1522565.3581621868,1.3278653732738293
1400,100,244924.92323282568,196396.18497045213,131769.40543605556,1.8587389267054233
700,100,404534.9375030933,373240.1739771663,290958.7842822544,1.390351346500886
2000,200,331607.21414914366,326119.7457705489,214724.98832849332,1.5443345310227243
4400,300,378323.8427457139,204403.81816382456,142768.075647608,2.649919045484119
700,100,371628.1567869729,309467.20224162936,284102.94994585967,1.3080756706602046
2900,400,382757.5330925644,493403.237243393,272596.3306510836,1.4041184346772602
1300,200,426270.0757118572,444141.35537573195,312445.4495467209,1.3643023968832542
1400,100,258636.22753708315,249698.37373791757,145479.3921411272,1.7778203753160058
700,100,325669.794214485,316746.72299588483,269558.25098132103,1.2081611044324967
2200,300,430153.97651241085,465722.8317879714,271109.03115785,1.5866456926031314
500,400,2162243.7953645745,1707896.3085225231,1581558.9856663288,1.367159755001864
700,100,355733.6479116162,392734.1892212585,304692.49206703226,1.1675169463425927
2300,500,694882.9114775148,751308.7734533517,444126.8972229703,1.5646044313516423
2000,200,363098.2462525828,357170.63019848225,203089.54220536858,1.787872690585958
1400,100,191263.10953585216,186275.20528862052,142051.47497292983,1.3464352240784574
100,900,23114822.784351215,18006306.286463942,18006306.286463946,1.2837070755442799
1300,200,445298.3388679887,521287.04429946153,316054.13421005325,1.4089305934281444
4700,200,276524.2112191099,170453.9847255502,115155.9162563489,2.4013026877710617
2700,500,630923.9411146772,657531.9976492617,378330.3198566043,1.667653656079723
4700,300,342608.6672544165,210080.94938043642,148288.0517849619,2.3104266536001585
3700,100,119609.16658058479,96414.78761644066,54837.142668897504,2.181170658412599
1400,100,191934.410201385,215922.81216846954,134779.12549066052,1.42406629737841
2200,300,422703.0465514057,452348.8000687149,287310.26703053585,1.4712423990976975
1300,200,406453.32317428914,425131.39724823675,273642.7223519802,1.4853430768441112
2000,200,409308.23005048546,426896.75320822385,205435.18723653464,1.9923959257243251
500,400,2074228.8346889266,1686466.1702100756,1561478.9135929714,1.3283745407205756
1400,100,260597.87993659984,283605.65992523485,152346.24603351613,1.710563185647964
3700,100,164782.3958030552,109732.66818555129,82739.16147748545,1.9915889025282776
4400,300,346002.5760271528,224986.5524385652,148288.0517849619,2.3333139242324408
300,900,7430567.42764097,6125064.82057203,6002102.095487982,1.237994174278845
1300,200,392804.92801067047,404185.29567062255,297390.01999757544,1.3208409885909183
4700,200,321340.1095016329,175521.14418273678,137320.72161632078,2.3400700616726233
700,1000,3554696.4877885673,3283255.725364267,2924177.9667973174,1.2156224854131639
500,400,2180550.7723320224,1826852.346870736,1660956.4211757525,1.3128284068936986
3200,700,738182.5917923087,798476.4545071758,445387.9530381618,1.6573923626736704
3700,100,127127.59411355035,130569.423200023,54996.32110480643,2.3115654203720903
2900,400,422275.5883391087,437016.7555534055,262511.2686486529,1.6085998536858455
2200,300,470528.4352639618,462406.20427378436,270549.0491236405,1.73916129732517
2000,200,335644.292505843,331959.46824279136,177867.76952878715,1.8870439169223425
4300,700,655727.6857476312,466914.7354360857,331451.4999353762,1.9783518429558467
1300,200,380196.81599112484,377810.931765215,303757.44794077554,1.2516460701409793
3700,100,187020.07069149808,115952.33196921216,70156.3045836674,2.665762853407717
4700,300,356703.7832502949,200804.37695277904,143441.4983667211,2.486754442137446
500,400,2179037.0365616293,1778607.2320379426,1640366.6734564954,1.328384117905831
2300,500,624689.5299161959,690102.8340105165,434131.53653991397,1.4389406834966527
2000,200,275357.3156753821,303837.18511243653,193303.51299842403,1.4244816941202048
100,900,23769787.451012384,18515510.02849263,18515510.028492615,1.2837770828043202
3400,900,750708.2698490125,848089.1654090033,529597.2437195278,1.4175078868925988
4700,200,396605.44235515484,171065.64906451214,153927.2635835206,2.5765769696799525
1300,200,422522.24740000366,469339.9727263437,333319.8687405632,1.267617946078307
2700,500,598706.6517553487,633449.2527811335,369815.7533488156,1.618932255680952
3700,100,102884.58907809589,97963.96854962666,56438.87549187383,1.8229383236544003
2400,400,411861.5621760611,583589.2187510658,329387.2328700594,1.2503871464214802
2200,300,402610.08334238833,461353.7940863937,275142.78326041385,1.4632769159761343
4400,300,351514.4435600788,221051.90426878142,143655.13351526792,2.446932698877198
1300,200,410023.49277431867,402282.1685753611,308543.94010232337,1.3288982199369768
500,400,2055309.2769989807,1637350.5878501986,1528822.6166784125,1.3443739349332995
2000,200,282918.9831992696,278621.84153136436,197442.3411615041,1.4329195122734453
2900,400,454340.53717460757,486095.6814920268,272682.5837355739,1.6661883239862183
3700,100,168571.16106782673,116265.01929504765,67742.26274582943,2.488419403708283
4700,300,340668.4483991394,202473.8376521715,130823.99861272547,2.6040210665598935
2700,900,850631.0295812705,1035939.8754150084,666900.2328319979,1.2754996740202926
1300,200,450373.2224635407,461526.41261517064,327232.96399141336,1.3763076218548647
4700,200,293806.34809709975,138172.2696170763,112828.85828240226,2.6040000100127245
2000,200,309578.57507674396,355300.32779637637,216657.9146813661,1.4288819106010238
300,900,7617072.381785009,6361592.7453431515,6171836.676164205,1.2341662265954545
500,400,2079442.9840298053,1705011.1640244494,1551188.4193710084,1.3405482906280328
2400,400,478191.5185340296,509166.21093346074,317201.1162837889,1.5075341604605454
3700,100,221436.2792171657,138162.35141223355,96621.71431835281,2.2917858659345374
2000,200,291785.864788678,293444.3058398176,200553.5610665102,1.454902437219313
2300,500,605912.9658625827,716135.9730378112,424764.3793505267,1.4264684029980004
2200,300,416524.40445091075,421506.8970914794,248384.47212712505,1.6769341532659514
500,400,2119585.152969097,1738998.5550868243,1598538.7374278216,1.3259516978485495
2700,500,553587.126393311,621216.7205163583,361836.3231504487,1.5299379608252701
4400,300,338227.42557907966,225670.01527974196,135274.52456182026,2.5003039313918283
4700,200,195482.89248075156,138285.7747813642,89579.42667687622,2.1822297790080962
4700,300,319982.228281256,203363.88046589823,131967.49793690105,2.4247048196234826
700,1000,3381481.098444655,3343842.8633600185,2807649.7989427694,1.2043813654103028
2000,200,353217.14500291104,347241.82078764983,212701.42659441868,1.6606242405530698
100,900,23535447.55540849,18177736.082496088,18177736.082496077,1.2947403047660881
3700,100,128336.47540307489,92314.5096428557,53749.206746514,2.3876905943620903
2600,1000,1054743.0556729923,1317006.8118863774,787278.6833685086,1.3397327756418995
500,400,2217311.2538755834,1785138.7184249328,1669830.783439919,1.3278658387814797
3700,100,118712.84896825322,118499.78560698104,54138.05797390288,2.1927799668299603
3200,700,687746.234491773,762529.0858794597,441876.1036608881,1.5564232344629674
4700,200,192188.64389452152,127756.91991785468,84018.01751553366,2.2874693973704954
2900,400,435000.6122392552,504348.56429633824,269220.50234361575,1.6157781760768293
2200,300,401225.8161847718,447280.62702608266,272124.18440242205,1.4744217500030499
