P,n,Paper,Min Time,Time opt,mast
1600,500,19472.332467274933,942072.9778323749,638432.4147580198,0.030500225266061064
2800,400,56835.768321887954,450927.81012302457,282331.9138886223,0.20130833790298752
1900,300,22596.291007034677,513257.06141458027,330620.80676288164,0.06834503620106565
4300,200,152463.21520206486,133922.72667394942,93877.47047643333,1.6240660770715876
2100,400,28900.120226892068,573538.1639618507,376442.5518514964,0.07677166166457434
600,300,1437619.1246845473,1155309.4958896998,1046965.8880824585,1.3731289061552703
4200,200,150102.81454103318,129738.52921396037,96112.64834491984,1.5617384093127744
700,600,2229499.7438734523,1979449.6867547731,1737327.092491367,1.283293027265406
3600,500,23488.532340580958,506719.79550188285,283747.73989245325,0.08277962795222135
600,300,1316186.8594117295,1122611.8652502503,994066.4475787833,1.3240431387836546
1800,800,13279.086365110754,1321013.7086010808,907584.4654862554,0.014631240253761103
1600,500,20283.00204746246,867276.1555464694,624064.0837761264,0.03250147312553671
4300,200,274779.4011066983,162866.92073587247,115155.9162563489,2.3861509685269766
1900,300,13060.170137896519,492443.73357400065,313915.7202880368,0.041604065339298765
200,900,12641142.601229973,9047423.906899322,9003153.143231973,1.4040794819460358
100,800,22793330.001901027,16336520.378752597,16336520.378752597,1.3952377540290775
2800,400,30906.50316666448,456353.68346498086,271886.6711003905,0.11367421227961803
3800,600,53397.60439980881,531107.9972703379,320033.938090515,0.1668498182361722
3900,800,49803.59445955596,662759.1557110443,418885.1379167332,0.11889558724199954
4200,200,274236.3234639486,169078.45882840216,115155.9162563489,2.3814349481920702
800,800,2698189.062331292,2374699.375716214,2042065.0473440746,1.3213041699335568
3000,500,19472.332467274933,589072.3723994206,340497.2878709439,0.0571879223738645
2100,400,26639.97006160602,555371.0089677232,362515.56146718736,0.0734864179451709
4000,700,60004.68150581636,611380.993902845,356310.36243052944,0.16840565931482163
600,300,1385212.5024209002,1177732.8313580337,1053470.9791119648,1.314903333728833
4700,500,584764.3558004681,333481.6353213216,218726.61253679788,2.673494317944915
4300,200,321554.394776929,179596.03405254084,137320.72161632078,2.341630534649854
2000,900,29516.635836077483,1316911.795075346,900315.3143231972,0.0327847759184973
1900,300,21735.220787806018,520375.23628476006,332675.0460353573,0.0653346893517705
700,600,2224479.420009865,2072542.617356297,1747348.7935487502,1.2730597509911539
600,300,1352522.508479905,1115568.1698145277,992013.1801200152,1.3634118332140255
1600,500,9966.73976264731,877034.9172255588,610598.7953163821,0.016322894573486735
3600,500,27487.5019756053,472563.41849658603,277361.81501161173,0.09910341109663758
2800,400,35961.30150169685,468086.5325303296,282421.2474404159,0.1273321388798264
