P,n,Paper,Min Time,Time opt,mast
300,100,931186.882953369,692134.7208722328,676324.7595830691,1.3768339392563618
300,100,918458.1023585835,708320.1813862087,660372.9778401948,1.3908172096357996
1000,100,294835.2715309419,248829.53998143625,202897.42787492074,1.4531247370602334
300,100,933885.9269580336,718528.3526304454,678287.9602926127,1.3768281049174989
300,200,1885689.300982823,1358888.661995222,1345577.0768288777,1.40139820561363
1000,100,268547.65245605,286035.3680041838,198111.89335205845,1.3555352377498222
300,100,975108.6863105672,720735.0506386233,678523.9981816225,1.437102724330698
100,500,13492213.887346176,10214918.636128321,10214918.63612832,1.3208342002477296
300,100,973535.7674642315,701526.0408838555,696079.4643997771,1.3985986044046026
4000,200,130251.47605804013,144742.9220564373,100918.28076216583,1.2906628519069192
1000,100,289449.8510511917,295765.1629745445,203486.38808778382,1.4224531368964262
300,100,884860.4871864956,641781.8182384023,614923.8920349259,1.4389756173862214
1000,100,291438.8120151629,274756.86895673064,203557.19945448675,1.4317293261854172
300,100,945936.3462302333,718406.2090666875,678903.829991927,1.3933289288432527
5000,100,69765.35398165524,63224.86453891691,42511.79157511906,1.6410824243522804
100,500,13229587.496030651,9985025.340418024,9985025.340418022,1.3249428063521365
300,200,2029961.8408028055,1477274.304350984,1431499.9221899556,1.4180663298236882
300,100,931653.2975324044,671845.7604286298,662906.8832070059,1.4054059795325389
1000,100,303128.17967233085,239896.45627327953,208823.83931993315,1.4515975793736684
1100,500,1270168.6115688086,1207027.1648544273,928628.9669207562,1.3677891351812606
300,100,897771.3750160509,651030.550798233,628969.2522897491,1.4273692581119561
300,100,1024505.8030379832,747530.0014950563,710949.1481564087,1.4410394972617537
1000,100,290911.99688913825,243446.96732080792,184477.16761047777,1.5769539431752164
2000,500,703200.2963259638,821440.1521890374,510745.9318064159,1.3768103719179352
3900,400,274362.1101804786,340212.3271318083,202699.83561234424,1.3535388884339588
100,500,12872216.771932902,9769580.725062119,9769580.725062115,1.3175812897386199
4000,200,196548.00684967163,198440.32836857936,115155.9162563489,1.7067990359447585
1000,100,287301.5702697182,286730.27339699236,203671.14899757807,1.4106149628150553
