P,n,Paper,Min Time,Time opt,mast
900,200,518016.9584455099,506133.774263686,448525.6922762926,1.1549326323237925
4600,100,136371.84071471269,68658.82203162463,44108.13649454799,3.0917615558655265
400,400,2560107.340581592,2073140.7566390298,1976323.3972203562,1.295388874200605
1300,300,638662.4619402019,622468.734018659,483215.02526882704,1.3216941289954607
900,200,642832.4711218176,577659.2813417348,477166.6407299852,1.3471865303458586
3300,200,170210.9858760612,183656.7430319412,122325.18880262524,1.3914630955583553
800,200,672475.492508559,541251.4587416262,504591.40381082916,1.332712938488087
4300,100,134806.05690733012,75144.3232397809,47185.44834300483,2.8569413164708206
4600,100,246882.71890001625,86345.97445505478,82739.16147748545,2.983867789948496
400,400,2391742.28995551,2005466.075872319,1903206.6977027336,1.2566907697637169
1300,300,645837.5797811972,630237.7600752763,458799.8988825153,1.4076672234545906
800,200,726286.1926535879,634535.7058468094,536812.4708212333,1.3529607304809657
900,200,609034.390392497,565780.317957569,451310.0937897079,1.3494809860740276
3300,200,367198.73643746757,262137.36938139627,130136.35656272323,2.8216460498529847
4600,100,131640.8397930513,72512.49491071021,54290.25884700422,2.4247598480609445
4000,300,430985.1495741382,256629.59086062116,157044.8832123688,2.744343787319229
400,400,2613864.587397651,2088818.90409257,1976948.732082911,1.3221711544556272
4300,100,245838.98932032342,90323.51437553682,82739.16147748545,2.971253091406055
800,200,677321.2384828308,621964.337356053,507723.85551342147,1.334034694505163
900,200,596083.7996270331,637517.3165083023,456522.63830341026,1.3057047988732353
200,800,10506323.573502563,8251726.431243704,8168260.189376298,1.2862376234252635
1300,300,603086.7220821094,658938.4208109233,486217.37497475295,1.2403643989757152
1300,600,1098559.0542501698,1257000.250476845,935483.819033813,1.174321812839889
100,900,22221776.976728424,18006306.28646395,18006306.286463946,1.2341107955846233
800,200,677195.7966729735,700738.8385756373,513587.96809133654,1.3185585308582248
4600,100,208200.58792195114,87947.34723975198,70156.3045836674,2.967667541178058
1900,500,809133.9866852243,812974.5156235982,537627.2966383325,1.5050091238755259
400,400,2588327.7588980244,2042219.9156915483,1951848.6419912141,1.3260904064044097
900,200,524706.8320118715,513481.1570569736,395261.7100639714,1.3274921872066736
4300,100,131525.67961514113,84160.8221427212,54290.25884700422,2.4226386539396434
3300,200,383512.8986687965,285773.61803034024,137340.04259498307,2.792433229395299
800,200,584146.2735784269,570847.1243443184,444669.42382196785,1.3136641340383712
1600,700,1136645.3651007176,1292985.4006556035,890775.9060763236,1.2760171860815097
4600,100,125615.36161522608,70918.0494691719,45396.48680868112,2.767072309904052
900,200,532938.0987900046,517581.951790866,429563.36221872,1.2406507297022447
1300,300,660567.9512536405,637312.7180587713,457852.23697846854,1.442753573976106
400,400,2684630.548061884,2234084.038570564,2076195.5264696907,1.2930528526023561
3100,500,692397.9012639998,580421.629015918,329513.50439123606,2.1012732165353256
4300,100,208628.79013757687,86028.85855580364,70156.3045836674,2.973771086941576
800,200,657312.958887466,571064.2836114416,483258.78249606007,1.3601676424635385
4000,300,427300.65213502833,275784.36404649314,149109.9671368175,2.8656746449615533
4600,100,199242.56905322397,85589.08177520748,67742.26274582943,2.941185619984186
900,200,515970.2178486319,489646.75097727973,438760.75813667575,1.1759716617316653
3300,200,444105.4200207752,285356.75064827653,154082.1067420537,2.8822647185389587
