P,n,Paper,Min Time,Time opt,mast
900,100,310992.4666991308,259179.95992443588,225441.58652768974,1.3794813613988353
900,100,316443.08693298884,297461.9417698072,220124.3259467316,1.437565273951438
2700,200,202086.24555447957,201981.3467507458,149508.5640920975,1.3516700316243697
2000,200,248933.04291629864,277912.2829081523,201836.56152433166,1.2333396934444378
1900,200,252152.25595801923,283260.54160552425,212459.5384466649,1.1868248316905698
900,100,274316.57118436444,318095.1046271858,226095.98676420422,1.2132748356584035
900,100,342829.9934819053,304362.8464166794,226174.66606054085,1.5157753936514666
3300,200,193254.39076728746,172778.93022171248,122325.18880262524,1.5798413446890998
900,100,265449.2132710606,269089.07906558743,232026.48813325906,1.1440470241423728
1900,200,447380.05024121556,369788.2305876845,226026.3035036772,1.979327376089824
100,800,18540650.590315193,16336520.378752593,16336520.378752597,1.1349204212684916
900,100,357861.61979955307,264631.72952954244,204974.63067830863,1.7458824958742742
2000,200,445772.4615555706,351622.49840455607,214724.98832849332,2.076015768009326
2700,200,398094.3913295635,264248.40910552605,159055.54690999506,2.5028639306420017
900,100,406387.353006125,306205.56175312586,226301.27666397564,1.7957802050297353
2000,500,830154.0490295928,804529.0129640051,510745.9318064159,1.6253757442442824
3300,200,383819.03855922463,259551.66727977808,130136.35656272323,2.949360568383757
900,100,278648.5063072052,255154.13329868016,220968.961069002,1.261030078428941
1900,200,433854.7902125791,358075.2089679342,213778.46547933534,2.0294597458157786
2000,200,446307.70381365233,348610.0832868246,203089.54220536858,2.1975907718691703
900,100,265626.91943927447,258359.94892948619,209656.41742991636,1.266962980172395
2700,200,429536.4588183821,303652.4890118837,150436.69792990264,2.8552638068307545
900,100,349879.17316397117,340417.41203561367,236983.04938546955,1.4763890247477918
2000,200,569125.8721374784,412397.0795475502,205435.18723653464,2.770342704155138
3000,500,741482.053925628,591964.2928406801,340497.2878709439,2.177644522697832
1900,200,573878.3030781425,421845.0142024025,216247.5655121417,2.653802375619904
2900,600,812268.5137943255,724670.4224998404,419354.81542895065,1.9369481019634183
100,800,18675961.463132005,16426446.750771865,16426446.75077184,1.1369446933040748
1700,700,1130052.411883321,1222011.914271385,838377.3233659515,1.3479043151433776
1600,700,1163691.1490155265,1264865.8736287162,890775.9060763236,1.3063792375585639
3300,200,421775.03292544413,282927.3750600028,137340.04259498307,3.071027392712133
2000,200,430300.61743927904,341270.361988915,177867.76952878715,2.419216357068202
2700,200,566939.6321825986,345749.391509666,154441.1569389403,3.670910289844198
3300,600,785139.1048108442,610225.4773921695,368523.92871028994,2.130496946449495
1900,200,442484.2896812853,345226.4884823398,187229.23108293384,2.363329097288689
2000,500,817028.2291342785,741059.8679800052,499251.2670209011,1.636507071899076
1900,800,1222569.5732674776,1273182.3454482593,859816.8620396103,1.4218953212517433
2000,200,290034.6725565938,303342.01603795483,193303.51299842403,1.500410768835631
1900,200,300159.5147572114,310343.982117944,203477.38210360424,1.4751492851641843
2700,200,421313.76050239464,286377.6202219539,131753.90335465714,3.1977326650300135
3300,200,566586.6358690466,307535.8378851285,154082.1067420537,3.677173474902961
100,800,18952249.230329923,16371934.51717478,16371934.517174788,1.1576059756681953
1900,200,294922.94806606486,308944.20818085456,207834.04332789904,1.4190309890702841
2000,200,297362.58014937444,267771.39888224873,197442.3411615041,1.5060730054154772
3000,500,723030.963641251,563520.821731884,332834.17801393406,2.1723459049658698
3500,800,1014675.9747226832,787364.0944727511,466757.72510721703,2.173881480996605
2700,200,282495.1097656957,249437.42222289037,143187.78740624,1.972899469172081
3000,800,1031185.570403586,927052.925504048,544550.6792917532,1.8936448151065643
1800,1000,1482646.3227662868,1623487.1504558476,1137180.320421179,1.3037917524084104
2000,500,740610.0222555605,770632.9762146292,488479.0362531057,1.5161551822907975
3900,800,1003182.9121805157,671800.2777366348,418885.1379167332,2.394887813804295
1900,200,386630.0396158175,380860.0704060268,228060.9628224906,1.6952924991233498
3300,200,413638.43056280096,230913.0258591099,112828.85828240226,3.6660694511992196
2000,200,418008.5860169929,355253.3645326216,216657.9146813661,1.9293483306702583
100,800,17762311.968240406,15553587.90488279,15553587.90488278,1.142007366844549
1600,700,1113209.6660512718,1257960.7150286646,883752.2073217762,1.2596400403059471
2600,900,1022394.7474419582,1094391.4123433179,692550.2417870748,1.4762752010651876
3300,600,836109.9358325214,647061.6262320738,370649.7440860985,2.25579526000779
2700,200,268311.29367971414,218146.1976497617,146253.5860455586,1.8345621528632745
2700,1000,1232163.2611704906,1232866.1417756067,758120.2136141193,1.6252874399648414
2900,600,858152.7529478872,738875.274062618,421773.8467186638,2.0346277030313393
1900,200,374613.05000163213,314002.80804362823,211109.0116489581,1.7745005155182865
1700,700,1114611.4742820163,1214421.6380291772,831766.7833616717,1.340052880901541
2000,200,360994.482447393,305098.89200503635,200553.5610665102,1.7999903892390885
3300,200,269727.7193036385,214908.82358854797,117153.64424146911,2.3023416902652563
2700,200,357394.9203922485,323574.55760464096,160487.34420841932,2.2269352275411336
2000,500,903115.4712450631,876510.9534931496,521387.8267515309,1.7321376236799746
1900,200,438255.212244858,371380.5887731749,223896.2385204407,1.957403193286998
4800,900,903661.9716982954,492805.4970603741,375131.3809679989,2.40892129409825
2000,200,429985.37433347927,359311.5373594981,212701.42659441868,2.0215443836838007
100,800,18101245.763225693,15707098.469540233,15707098.469540207,1.1524245422111732
2100,100,200097.49600748188,142127.5970393066,96617.8227975813,2.071020544798398
3000,500,639726.4803357072,546576.5402848952,325652.6908354038,1.9644440176268871
3300,200,253868.46714535126,193953.49034542535,119662.02494636612,2.121545805857272
1900,800,1068783.0116093906,1319878.28823643,864549.8289879913,1.236230666843653
2700,200,326884.0317610625,261551.3198364694,148558.19338260015,2.200376999195177
2100,100,270012.07033263455,176182.74396704277,94338.99683431353,2.86214693173867
1600,700,1109765.8035019196,1241004.4882612913,884184.7892425704,1.255128811311707
2100,100,211358.64604103743,193289.03733974427,96898.28004180182,2.181242494189345
3300,200,343883.7142333742,251499.33936791302,131307.82707961582,2.6189125346264954
2100,100,278386.56307501165,210546.1676650168,96931.99974023178,2.871977920821403
2700,200,422413.13779221696,288855.1427136095,157556.61229216197,2.6810245006342455
3300,600,904613.994805905,653731.9746463551,350938.63956122455,2.577698471553135
100,800,18421809.452391904,16071410.372381102,16071410.372381069,1.1462472194755244
2100,100,158333.36140519823,141425.5538085797,99439.92348568245,1.59225144041865
2900,600,909505.9444096779,780714.8904440162,399343.9691558762,2.2775001368673977
2100,100,255736.99643946663,164154.7842724126,87846.2702907037,2.911187869367402
2000,500,788135.4819319537,786393.8478217243,496472.21714382817,1.5874714731592534
3300,200,322071.5669051228,213391.01228074497,121547.61276758194,2.649756417026256
3000,500,837665.2806846509,705018.0168496533,347591.88450102066,2.4099103518689637
3700,1000,1136382.2558764466,896636.6544455914,553222.8585832763,2.054112982219421
1700,700,1078936.524042451,1203212.7801493618,832173.9192871251,1.2965276837403328
3000,800,869392.1142045656,906924.3354262604,547548.2250257279,1.5877909460188921
2100,100,333517.022514873,202082.5511993325,96986.26142741814,3.4388068743578493
2100,100,174888.99280319427,141061.92177536557,94700.98331528656,1.8467494917232166
3300,200,423892.2758391951,234340.5508914991,128909.95551176889,3.288281918617959
4500,600,745687.5439766663,369652.4758451355,270250.88105421263,2.7592418609990785
2100,100,197379.95010632786,153816.60055468508,89852.75032710702,2.1967046015594445
1400,100,238204.4639828272,187980.03272597672,144926.73419637198,1.6436198973480374
100,800,18190257.23133777,16005864.12017297,16005864.120172966,1.1364745505000076
3900,800,846546.7906609222,648895.1500361646,421190.9423274829,2.009888403541969
1600,700,1084540.4540153383,1222698.8941157472,861256.8103649366,1.259253269133269
1400,100,285612.5890615507,214146.7038790982,141508.4952514703,2.0183423514891987
3500,800,853960.4990336704,762414.8340548126,469327.0500220524,1.819542468292729
1800,1000,1502639.021708881,1726451.085158911,1091863.810699966,1.3762146954440935
1900,800,1207206.5967342816,1263169.1734841366,861680.7640618309,1.4009905374279157
2000,500,753224.73977175,739105.214496026,492570.33713201364,1.5291719435591562
2100,100,322658.7529118048,240003.68004262567,101653.04462974092,3.1741179429209505
2600,900,1198424.033658949,1148965.3228855461,712135.0010958698,1.6828607382234446
1400,100,235051.31285126528,252535.4970156167,145347.42006270273,1.6171687997617321
2700,1000,1368649.987468119,1345399.0522295118,727909.2071333106,1.8802482151011752
1400,100,315986.61932603014,248378.7022660087,145397.99961034767,2.1732528657398533
3000,500,737119.9951068416,596751.8094096216,330981.4780958854,2.2270732469606584
1400,100,197189.41417348402,190064.05652085357,149159.88522852366,1.3220003077327103
2900,600,1085959.855558881,855135.3362979823,432311.8293173176,2.5119827446631926
100,800,18738986.042326335,16393536.671333121,16393536.671333099,1.1430715908358355
3300,600,1081810.1292220836,785277.5150779026,379910.395460673,2.8475402151349365
1400,100,276359.8315896642,192936.1241702434,131769.40543605556,2.097298919086152
1400,100,355858.12776342704,240722.98569064282,145479.3921411272,2.446106782039719
1400,100,209032.20877038746,186405.4159621739,142051.47497292983,1.4715243809346004
1700,700,996411.5436836209,1133289.665802159,810594.6450493521,1.2292352901282189
1400,100,217598.62593157715,203411.5100548784,134779.12549066052,1.6144831415058825
2000,500,662051.5984893278,812687.8494620039,516510.3570665398,1.281777972951738
1400,100,329542.1774696396,292739.7908739304,152346.24603351613,2.1631132111856592
100,800,18251920.9849878,15955739.480371246,15955739.480371261,1.1439094381956598
3000,800,1030619.6864038787,922910.8317730668,545731.150572493,1.8885117430491534
300,900,6996746.808744353,6106726.001545329,6002102.095487982,1.1657160603789272
2500,900,1035592.1919542113,1115047.9176773978,720252.2514585578,1.4378187501074375
4500,600,814880.581817428,379881.0953844217,271809.8123298056,2.997980738196005
4800,900,1105788.276379629,543524.6478529868,385739.7922602628,2.8666689269992185
1600,700,1144920.204171643,1282749.8280096026,899858.0723575073,1.27233420396186
3000,500,658241.1875606081,582686.0405058797,328380.22475467576,2.0045092180942468
1900,800,1125252.4220806207,1270943.6096434216,818609.8897306726,1.3745893327172425
2000,500,728333.8534034081,811750.9727633182,511791.17843874224,1.4231074783767192
100,800,18502860.04249361,16160715.959789654,16160715.959789645,1.1449282376184065
3300,600,619020.003672058,670520.2510842368,380071.82204165147,1.6286921780910677
3700,1000,1276476.5998486795,947115.0532999199,531176.9889891726,2.4031097474267638
2900,600,632788.1186832779,735559.1782149541,432495.52163360344,1.4631090659462505
1700,700,1131211.6799365322,1260640.5071048874,846925.2445717716,1.3356688647396542
300,900,7144739.535709207,6361592.745343151,6171836.676164205,1.1576358725276024
3900,800,1005280.2697036918,670320.8224400608,419793.19274807145,2.394703599462572
2400,600,830089.4334927102,860842.7293661478,506720.40197664866,1.6381606705683098
3500,800,1012297.4863805119,855272.6493616346,467769.55763356533,2.164094413286961
1800,1000,1545564.1162646094,1674323.3521147605,1096452.1667944575,1.4096046896265044
1600,700,1118703.344732332,1238268.0450198443,895888.9213295479,1.248707644550527
3000,500,583748.6996330041,632423.13732897,344340.2380443599,1.6952671664175427
2600,900,1151285.6934925376,1162142.2952228254,699143.6954806184,1.6467082531597448
2000,500,763524.1843959375,775832.247982459,490848.5872703912,1.5555187571016456
4500,600,894280.9213670774,377306.5375861313,277514.5116622374,3.2224654343680075
2700,1000,1384649.1592996072,1284441.126422865,730968.111196305,1.8942675310876222
3300,600,662053.2675932255,651292.4453918319,372739.37997952,1.7761827785129698
300,900,7035621.564429718,6260854.801593633,6059245.360832026,1.1611382516227435
2900,600,685528.1871264377,688287.6566897058,424151.7082525572,1.616233469742968
1100,900,1901131.6004078663,2008295.247489278,1636936.9351330858,1.1613957505658585
2500,900,1219924.476719024,1253297.8268479367,740620.4011397046,1.6471656395661551
1900,800,1076707.2372535563,1253350.1437024837,826689.3931336951,1.3024326260823662
3000,500,682372.6042413057,609909.6262248221,341194.11895916145,1.9999541795237712
2400,600,900406.8554771473,899573.2010417045,509643.39811838546,1.7667389763145545
3000,800,1008907.0897225655,927739.8275649812,518452.9301627593,1.9459955398570832
1700,700,1043012.1732377767,1175223.8614400057,843189.5730160451,1.236984192661416
2000,500,972825.7589017465,927826.9786818217,503320.96899721463,1.9328138878059142
1600,700,1193461.4960795299,1317907.982228061,905660.5701747905,1.3177801213640057
4800,900,1081940.5920628968,519381.5670954243,378702.83505200164,2.85696459577423
300,900,6975304.670993045,6262519.125049802,6047224.872962801,1.1534720169212984
3500,800,978656.9962984622,772654.1691811897,444388.2258537937,2.20225680916318
3900,800,971850.9724226061,700370.8978690098,398809.9462790456,2.4368774688046675
3000,500,709245.0519032801,627789.0068536944,327232.39151359414,2.1674047872299833
2900,600,694782.9190150936,713896.9707379179,418189.7266306558,1.6614059953431717
2600,900,1217131.9569384097,1142242.2172480877,697756.7161110924,1.7443500418341022
2400,600,946582.8706673584,947323.3122963166,482540.62939668377,1.961664599830407
3300,600,662623.3049639625,573560.4619911909,367500.06279663695,1.8030563040492256
4500,600,1048098.5713688749,441824.9246905489,314954.4837664354,3.3277779024924947
1800,1000,1448124.4697855185,1652207.066205737,1073634.1411032395,1.3488062779909944
1100,900,2080748.669521583,2117341.309652286,1683228.1844084195,1.2361655352467107
3700,1000,1319821.5405776983,976329.1573609904,533409.1622243307,2.4743135927287163
1700,700,1145760.6374455106,1263100.6589481807,852386.4189880381,1.3441798366587885
1900,800,1121284.6116921518,1351786.6962494913,845863.70380953,1.3256090864783583
1600,700,1057331.4012805666,1196763.5828097016,821404.2397219724,1.2872241828681703
1000,1000,2387900.8325405642,2514456.503433799,2046924.5767581223,1.1665797849388633
3000,800,948245.4376036465,896657.1523065947,523569.9489846736,1.8111150944444376
300,900,6877125.7029778315,6104477.568717896,5940595.939256996,1.1576491270062663
2500,900,1163542.5328900898,1183617.1751688228,727109.4432998431,1.6002302591609607
3000,500,931762.7443062006,676859.3918870335,335547.31266480975,2.776844603243692
2400,600,1105597.2484486355,960554.5631019999,522376.7937584254,2.1164746628463784
2900,600,879602.5643993896,774538.4155147056,411884.76814835245,2.13555497173077
2700,1000,1242270.0823959396,1262437.5808194042,715756.0940688263,1.7356053167973229
4500,600,579495.9216940987,383120.663303272,278719.33616387774,2.079137851251821
3300,600,855681.4009187707,655922.9408563564,361959.3417061279,2.3640262933550478
1700,700,1040315.7823546107,1146418.2408516034,773086.3432677387,1.3456657091591178
1100,900,1959756.2162031215,2152401.5074664224,1652521.462045098,1.1859187679038077
1900,800,1194050.6532493883,1253794.4541438508,842413.901061735,1.4174156572493266
1600,700,1026495.1319464471,1168223.1903318937,847135.6706853681,1.211724600282703
300,900,6819672.996869463,6066179.123893044,5887429.996728253,1.158344642850832
3900,800,909929.1062964398,665817.6199828101,402746.11460359505,2.25931194194646
4800,900,1120600.6995289286,505588.3611007139,377951.55456017505,2.9649321083835196
1000,1000,2296436.194594177,2508575.4527594303,1965354.8592599388,1.1684588072094564
3500,800,925260.6839235105,815178.1797984092,448774.2419868631,2.0617508701637908
1800,1000,1475350.5991957323,1752740.5000280277,1120872.6118331682,1.3162518056202848
2600,900,1090357.710041889,1076370.01318048,685453.3776065765,1.5907102447275585
2400,600,722101.8717793701,812622.6125315299,522598.7553072708,1.3817519931803093
2900,600,748857.8508610666,695950.1185667575,418147.1763588584,1.7908953909051122
3000,800,1015740.5314058394,917968.1051503699,535713.679079369,1.8960511390177732
3300,600,728420.3681446543,644502.7108422472,367462.6701335422,1.9822975974129124
1100,900,1948044.0220459348,2132147.802238825,1649243.147171673,1.1811745438425394
4500,600,644041.0012714725,383550.7576372705,273342.2119849813,2.356171030425623
2800,800,1059830.195031576,1018538.8678755688,583447.1563840213,1.8164973184546682
1700,700,981674.9537993382,1121250.9331666727,797304.1606450524,1.231242733018127
2500,900,1259460.339904716,1299606.7603502977,725666.9847555361,1.7355899694527306
1600,700,1092024.1116429747,1181480.529297704,859980.0222831502,1.2698249765660525
300,900,7049779.902844749,6178280.03856766,6004220.641874541,1.1741373815742688
3700,1000,1184535.8851548163,917385.1661633132,522308.5010772516,2.2678855172981733
1900,800,1147370.6857116795,1405059.685391375,862817.7195438473,1.3297949957706816
2400,600,741389.0349797922,796864.12269622,512516.64747183997,1.4465657625697466
1700,700,1026584.7148456807,1126890.7103800508,809392.9621488473,1.2683390674910413
1000,1000,2261741.978088131,2527678.0118854833,1973613.9002300235,1.145990093515518
2900,600,673278.1552448985,658769.3303233455,401766.80226996366,1.6757933991581893
2700,1000,1242903.1006454877,1318642.409328588,747248.4078887788,1.6633064554223613
1200,600,1224937.2641063316,1300996.960220252,1013440.8039532973,1.2086914788984366
200,100,1161919.9345837766,1025215.9451056283,1014487.1393746038,1.145327416668939
200,100,1157025.7760080001,1020213.1882779833,990559.4667602922,1.1680528174569367
300,900,6792422.859833858,5973355.978318392,5843220.328237352,1.1624451036031427
1100,900,1898051.8412653196,2061486.3860198352,1620162.5288882717,1.171519404641293
3300,600,634605.388852381,593953.6480585805,353067.7959342105,1.7974037738934179
3900,800,971189.4687412354,668018.3936833658,412087.4454456685,2.356755779567377
3500,800,1005474.651428851,858869.385199877,459183.15349660197,2.1897028315876392
4500,600,650126.795461461,364176.3138069279,269500.04605086707,2.412343912322568
200,100,1182431.0569459714,1039707.8625442225,1017431.9404389191,1.1621721413973616
200,100,1239520.9818687798,1039419.3832380223,1017785.9972724338,1.2178601250071959
200,100,1255014.8851724532,1045505.9972378192,1044119.1965996657,1.2019843033818378
1600,300,564131.9286268444,560753.1546322271,392612.208030922,1.4368680267385205
2600,900,1130941.3004135748,1129537.0432998894,679318.8457763368,1.664816613649392
200,100,1104745.3227402573,938071.1030329627,922385.8380523889,1.197704124635
3000,800,989481.9545615626,943165.8562527795,533528.8040057655,1.8545989403617467
200,100,1283405.404156485,1037835.8242406141,1018355.7449878906,1.2602721695960446
1800,1000,1571668.7597635966,1634329.474226552,1119552.012540414,1.4038371975208805
200,100,1265134.757115832,994447.0011055405,994360.324810509,1.272310173233152
200,100,1186135.1115355336,949031.0021073672,943453.8784346236,1.2572263876889944
200,100,1271424.0970005766,1095932.90297713,1066423.722234613,1.1922316340979364
2800,800,910280.299394638,938837.809530942,586658.8125275655,1.5516349195757908
1900,800,1104558.5701423693,1275322.9583690478,839775.7621248032,1.3153017983605668
1200,600,1269525.2403383325,1359290.9229758598,1019286.7962367709,1.245503468724845
4800,900,966567.7439156277,502122.2020111912,371287.24620356224,2.603288299824057
1600,300,638082.385410117,552162.3998435372,372774.91784204374,1.7117095460818859
