P,n,Paper,Min Time,Time opt,mast
3100,100,28861.197049960232,108028.03631471642,65450.783185458306,0.44096030093605576
4300,100,28861.197049960232,75912.63577489466,47185.44834300483,0.6116546109758192
4800,100,137265.31711760894,64770.81024224298,42511.79157511906,3.2288763195279313
4300,100,143347.1617927061,87596.37536667139,82739.16147748545,1.7325189092194626
3100,100,100515.12761784297,124196.40499927555,82829.73232550794,1.2135150603026723
500,600,0,2619439.7192080435,2432257.9294879134,0.0
4800,100,246788.12838152438,90074.63517503154,82739.16147748545,2.98272455237148
4300,100,77938.11439889878,82914.3241525108,54290.25884700422,1.4355819267418997
4300,300,22596.291007034677,216842.7687421694,146088.26345336632,0.15467560824451698
400,700,0,3756223.266269923,3563103.6243052944,0.0
3100,100,77938.11439889878,156391.87564193486,65640.770350898,1.1873430793432567
1900,500,19877.647592915688,812295.1490829957,537627.2966383325,0.03697291360986752
3500,300,22596.291007034677,289492.0560903369,179479.86652842147,0.12589875089669988
4800,100,134567.02551418502,65263.29803769836,54290.25884700422,2.4786587570600713
3100,100,9563.756769829864,136996.2833828268,70216.21405692393,0.1362043923655094
4300,100,59695.434670345116,89341.47887487845,70156.3045836674,0.8508919479810001
4800,100,209433.72412096293,87813.38367925635,70156.3045836674,2.985244524548685
2600,500,19877.647592915688,640907.3541882028,392881.4860049353,0.05059451336087135
4300,300,19168.38243815975,223836.7811935847,148288.0517849619,0.12926451057538033
1600,600,16305.693253338886,1058615.610578179,760080.602964973,0.021452584357149168
3100,100,12545.578964615397,108833.34847513543,67362.52881288166,0.1862397268289061
4300,100,36568.057229091064,74043.73702703926,48563.68356277515,0.7529918355929877
500,600,29182.230283953788,2679035.4354999177,2446288.3109682505,0.011929186822792506
4800,100,125638.30958583433,71001.75899289145,43958.40781420668,2.858117839864754
900,1000,62797.449360966035,2670254.171747929,2274360.640842358,0.02761103416637902
2600,600,35050.0213342803,769572.3996204602,467741.9095169065,0.07493453252987463
3100,100,18237.21850383507,126491.02929554325,67900.41305549568,0.2685877402384815
400,1000,62797.449360966035,5375375.5598234385,5117311.441895305,0.0122715707406129
400,700,71827.83677069958,3737945.0657322924,3535008.829287105,0.020318997841141148
4300,100,43880.766320988085,88562.33832405123,67742.26274582943,0.6477605639721506
1900,500,26341.5611006006,778525.020090541,525527.6494956854,0.05012402511243486
4800,100,199496.482637565,82110.60800508803,67742.26274582943,2.944933850026246
2200,900,24360.831600826838,1219564.7052848584,818468.4675665429,0.029763921966665455
4300,300,61466.04443262659,212140.57244321698,146995.95057376253,0.4181478754530925
4300,100,100892.99255640594,132351.14161065043,96621.71431835281,1.0442061938994371
3500,300,15568.41473391638,334636.18848290114,170411.3910135057,0.09135782908246157
3100,100,100892.99255640594,169402.8996838855,96621.71431835281,1.0442061938994371
4000,700,16344.427647826331,563335.1837896105,356310.36243052944,0.045871322788185925
4800,100,221986.2807015611,108571.03194852019,96621.71431835281,2.29747818352873
4300,600,45363.71820714904,393585.08727989363,282820.6894753388,0.1603974528571561
4300,100,77728.94542828429,82785.54148163895,50459.111537190256,1.5404342855104602
3100,100,65241.36396812194,96895.16077257157,64152.27902003284,1.0169765589738287
500,600,0,2592564.926158068,2316195.021104082,0.0
4300,300,47569.5506285297,220732.9935171057,138420.44373767654,0.34365986225762823
4800,100,160240.324373701,66116.85326788927,50459.111537190256,3.175646964287072
3600,800,21459.066944708204,820097.4494045913,453792.2327431277,0.04728830816470863
3100,100,14891.120444396734,137507.19238703093,60867.99215707249,0.24464615829563677
4300,100,14891.120444396734,74384.29496915503,54138.05797390288,0.2750582677268357
1600,600,17300.89366834403,1130753.590281696,764465.0971775783,0.022631371572383496
2600,500,26341.5611006006,641130.1016670293,384039.4361699239,0.0685907712064898
400,700,48232.35892184143,3707474.591791373,3536739.1569702816,0.013637522243274304
1900,500,11108.762027117315,737356.7372452118,514188.4592137955,0.021604456163996436
3500,300,26448.325902231263,311077.47589181166,180595.0249906225,0.14645102158049264
3100,100,72827.80713321942,201447.5535364713,100708.92896554476,0.7231514413000636
300,100,0,692134.7208722328,676324.7595830691,0.0
4800,100,146377.0050983602,65581.62098020162,54138.05797390288,2.7037727354187857
4300,100,72827.80713321942,104018.46935596812,100419.32952364009,0.7252369387317484
300,100,74761.82462809558,698726.1811459609,660372.9778401948,0.1132115140032083
2600,600,38066.56183607019,828661.0404932724,470440.0598015866,0.08091692244943
4300,300,34075.86908435181,219831.70521357446,140770.7263192815,0.2420664436089111
4800,100,286367.77439466096,107291.92884878944,100419.32952364009,2.851719641558113
