P,n,Paper,Min Time,Time opt,mast
100,200,4800386.284957299,4036731.2304866347,4036731.2304866333,1.1891765913725711
100,200,5101742.2096940745,4294499.766569868,4294499.766569867,1.1879712392600674
100,200,4702938.011752616,4061790.844107374,4061790.8441073727,1.1578483955113998
200,200,2365848.416417043,2023855.8499795941,2018365.6152433166,1.1721604839824014
1800,100,210374.63880446114,162490.16650109045,112720.79326384487,1.8663339097697664
100,200,4899095.745394585,4108703.744730693,4108703.7447306924,1.1923701609485837
200,200,2458040.6190043953,2171884.4002980134,2147249.8832849334,1.1447389696647714
100,200,4380489.487336678,3557355.3905757437,3557355.390575743,1.2313893345999694
1800,100,289517.3373008995,192635.15133367147,110062.16297336579,2.630489256975265
100,200,4698774.0005504005,3866070.2599684815,3866070.2599684806,1.215387637727181
200,200,2387440.3793171234,2066379.0070184285,2030895.4220536863,1.1755604712048102
1800,100,232536.7441387511,227352.11166047555,113047.99338210211,2.0569736550101965
600,500,1927407.494991624,1927452.1052075143,1702486.4393547198,1.1321132729386991
100,200,4757854.891060926,3948846.823230081,3948846.823230082,1.2048719801111685
200,200,2362834.7806818946,2112330.1069968496,2054351.8723653462,1.1501606966489955
100,200,5021372.570972196,4333158.29362732,4333158.293627322,1.1588250949329535
100,200,4770696.6829412095,4011071.2213302054,4011071.221330204,1.1893821923608447
4200,200,194838.43075497536,138048.86308473215,96112.64834491984,2.027188243276347
200,200,2170470.3518625363,1813924.7796369675,1778677.6952878714,1.220271866911366
1800,100,296474.0285269764,217781.98932461638,113087.33303027043,2.6216378137383285
100,200,4878083.848430649,4254028.531888375,4254028.531888373,1.1466974920041866
300,700,5429919.73788315,4911579.220121943,4750804.832407059,1.1429473382791033
200,200,2302658.0186372288,1946463.6966316872,1933035.1299842403,1.1912137461547334
1800,100,164989.629265205,162757.32845479887,116013.24406662953,1.4221620177300363
1700,500,920630.177990954,893031.3457531971,600877.5668310776,1.5321427006273431
200,200,2322176.1369195073,1980843.8038623426,1974423.4116150409,1.1761287489090353
600,700,2724406.0327122295,2666582.7430139827,2375402.4162035296,1.146923996594435
600,500,1888151.846922886,1819764.6735989552,1664170.8900696703,1.1345901182322922
1800,100,257749.9251232205,167002.195975224,102487.31533915432,2.5149446472499175
4800,400,508436.3465860687,214328.7689419793,164693.6164350297,3.0871648676598387
200,200,2518059.9155096076,2201380.398699734,2166579.146813661,1.1622284462641772
3700,500,716872.664653588,524664.1094102088,276078.8820575221,2.596622600435715
2600,200,217314.00029652563,227037.0969488793,155258.89348025512,1.3996879368727582
200,200,2331235.4512510085,2014076.9105577208,2005535.610665102,1.1624004275236448
4200,200,389501.2648290229,166445.81838916359,115155.9162563489,3.3823817090035835
1800,100,347309.22261461563,205041.5367904076,113150.63833198782,3.0694411249859552
3400,600,772756.6419942802,568076.7813144255,357684.9896305755,2.1604391137363614
200,200,2505221.00377527,2159492.1983639877,2127014.2659441866,1.177811095998078
300,800,6209959.640127782,5602891.848291777,5445506.792917532,1.1403823144990846
3500,600,775045.770913884,560562.4047855254,347465.41849827336,2.230569517575561
1800,100,193007.9213697909,161522.73153673546,110484.480534501,1.7469233727312528
600,500,1918521.7934689985,1815162.3021474849,1628263.454177019,1.1782625155329585
2600,200,402574.19026661705,302150.56413443224,165173.06794499487,2.4372871151166144
3700,600,769572.2287679084,522313.2157416549,328683.5039848532,2.3413777066322523
1800,100,198766.90933013856,175210.05058178067,104828.20871495818,1.8961204409264703
300,700,5376831.288733357,4872800.997474348,4713345.105716139,1.1407675797413117
700,1000,3347027.56829323,3282566.8115058625,2924177.9667973174,1.1446046055668204
500,400,1836612.7396605308,1703691.6469405915,1581058.717776285,1.1616347444980888
4200,200,426659.78080098034,190119.5920517691,137320.72161632078,3.1070313043728657
1800,100,379545.7823418559,234936.33633238525,118491.52469273478,3.203147088587742
600,700,2667703.918205791,2657541.0722407633,2356672.5528580695,1.1319790333071587
1700,500,853699.0057376346,829450.2233539564,587354.4317892954,1.453464823849131
4500,600,753684.7193357422,368790.7114457091,270250.88105421263,2.7888335327371316
3100,700,907477.6918052788,796417.6433270155,459755.30636197346,1.973827554022412
600,500,1965203.8535709532,1975764.828941566,1737959.422505103,1.1307535884458677
2600,200,438753.4046956105,310650.1504686508,156222.72477336045,2.8085120479887316
500,400,1745232.5284280463,1636124.9585481144,1522565.3581621868,1.1462447369317728
4800,400,556026.7975634905,233449.53827299806,158600.55814189446,3.5058312787653145
