P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
2000,100,14090.983152448702,149428.97904222648,101448.71393746037,0.13889760259686787
2900,100,27663.731499046644,116219.549249759,69964.63030169682,0.395395950493227
100,300,0,5964398.685472699,5964398.6854727,0.0
3500,100,27663.731499046644,108227.12173351049,57970.693678548785,0.4772020092159637
1900,200,11095.092893474888,275279.9312752571,212459.5384466649,0.052222145329851415
2000,100,100515.12761784297,192062.73294314867,99055.94667602921,1.0147308767497436
2900,100,100515.12761784297,138022.6619816506,82903.92042485606,1.2124291240116887
4900,100,27663.731499046644,64298.72734156932,42511.79157511906,0.6507307848968058
2000,100,77938.11439889878,213348.5763825311,101743.19404389191,0.7660277931246816
100,300,0,6320825.87467179,6320825.874671788,0.0
1100,400,0,885825.6972083396,718663.0535346749,0.0
3500,100,100515.12761784297,122501.53092249889,82739.16147748545,1.2148434407955007
4400,300,22997.49727213411,227922.11362585975,142768.075647608,0.16108291134285818
2900,100,77938.11439889878,154302.66950235705,70167.72003027028,1.1107403000307883
100,300,0,5952079.080720092,5952079.080720092,0.0
4300,300,22596.291007034677,223967.02662021987,146088.26345336632,0.15467560824451698
1500,400,14001.901750321666,723124.0516986201,527019.572592095,0.026568086800751366
1900,200,25300.72534657257,372982.93680234253,226026.3035036772,0.11193708411092497
3200,300,22596.291007034677,356465.83411084086,196306.104015461,0.11510742939126846
2000,100,9137.840476436631,212971.7073896024,101778.59972724337,0.08978155035464375
3500,100,77938.11439889878,171965.25581773036,58138.96802508109,1.3405486379681928
4900,100,143347.1617927061,85600.06886483541,82739.16147748545,1.7325189092194626
100,300,0,6053141.231729096,6053141.231729104,0.0
400,700,0,3790661.692517406,3563103.6243052944,0.0
2900,100,9137.840476436631,156766.26884779695,70336.67268244541,0.1299157342527698
3200,400,25195.202998644683,437984.99824757344,247040.42465254452,0.10198817879333326
2000,100,11089.890472806428,143007.5137391164,104411.91965996657,0.10621287788714504
3500,100,9137.840476436631,112204.4453855344,70156.3045836674,0.1302497406421824
4900,100,77938.11439889878,70756.69671185993,54290.25884700422,1.4355819267418997
1900,200,71032.04231367231,353624.6863994341,213778.46547933534,0.33226939932609134
2000,100,17762.29093863103,159434.91404516916,92238.58380523889,0.19256899017591145
1100,400,20080.345240725746,853366.5039591996,692075.162800994,0.029014688461663295
100,300,0,5464458.386796749,5464458.386796751,0.0
2900,100,11089.890472806428,114541.08187710647,72008.22045514936,0.1540086729363603
4900,100,9137.840476436631,85407.85644430172,70156.3045836674,0.1302497406421824
600,800,0,3049498.123222152,2722753.396458766,0.0
3100,500,19740.357563835216,586024.2804478786,329513.50439123606,0.05990758284794668
100,300,0,5986732.05685328,5986732.056853285,0.0
3500,100,11844.150706352499,102106.2901868973,59663.95409140947,0.1985143439907856
2000,100,75946.02183789843,201448.5298455833,101835.57449878904,0.7457710354332172
4400,300,14878.674840641603,214582.6564538783,148288.0517849619,0.10033630263224262
1500,400,20080.345240725746,721982.7596287978,507521.7860540623,0.03956548426590449
4300,300,14878.674840641603,244977.2156216729,148288.0517849619,0.10033630263224262
2900,100,18574.693499605193,131728.8914062512,67972.02274811617,0.2732696887429319
100,300,0,6065810.963995082,6065810.96399508,0.0
1900,200,77211.1651674527,413926.32825283543,216247.5655121417,0.35704987006254874
2000,100,60378.57167523852,141588.4918453281,99436.03248105089,0.6072101849673519
3200,300,14878.674840641603,356371.5872037253,186387.45892102187,0.07982658772630276
100,300,0,6044914.614323585,6044914.614323587,0.0
4900,100,12215.899089104538,60409.87951703461,43958.40781420668,0.27789675960821647
3500,100,18574.693499605193,121863.69371410318,67781.74556486742,0.2740368124900108
2900,100,75946.02183789843,162265.1877308785,96621.71431835281,0.7860140173840081
2000,100,11554.670374214158,170852.3017064035,94345.38784346236,0.12247202156172847
3900,600,36066.64129874898,516327.02853619045,311827.93967793765,0.11566199403427209
400,700,67474.63454217234,3734115.4832559456,3535008.829287105,0.019087543426526535
1100,400,30749.47445035825,918719.2758274426,718890.4480301494,0.04277351929576432
4200,700,15713.047889559744,501254.48695487616,339343.20231478993,0.04630429542237778
3200,400,20080.345240725746,423582.5490663584,237900.8372128417,0.08440636643392958
100,300,0,6187392.639988629,6187392.639988627,0.0
1900,200,69670.86803110318,328870.539223351,187229.23108293384,0.37211533491926924
3500,100,100763.13675577924,168143.6461405482,96621.71431835281,1.0428622330564443
2900,100,60378.57167523852,115234.93726694126,68576.57412486269,0.8804547682026601
2000,100,72827.80713321942,218373.58035980203,106642.3722234613,0.6829162331518103
4900,100,26482.623991510365,93572.23426066583,67742.26274582943,0.3909320846112536
5000,800,20502.885652893176,456425.246967321,326730.40757505194,0.06275169123395269
4400,300,23240.88738300684,210700.10641964225,143655.13351526792,0.1617825051865394
1600,100,14090.983152448702,173000.12678570283,126810.89242182547,0.1111180820774943
3200,300,23240.88738300684,369933.50206809427,197525.80858349337,0.11766000377202866
2900,100,11554.670374214158,142104.8689533013,65065.78471962921,0.1775844312645063
4700,100,27663.731499046644,72631.37672787912,43169.66550530229,0.6408141266614369
1500,400,30749.47445035825,726427.3569125952,527186.328555443,0.058327526312405883
4900,100,100763.13675577924,108814.733322288,96621.71431835281,1.0428622330564443
3500,800,16219.106517790173,823136.9978739695,466757.72510721703,0.0347484479535171
1200,1000,59734.15914823599,2152829.488682096,1705770.4806317685,0.0350188726012612
1900,200,21977.399549864334,313603.88401434734,203477.38210360424,0.10800905399241936
1600,100,100515.12761784297,200048.17081005604,123819.93334503651,0.8117847013997949
3500,100,63487.96351493471,89830.08662172474,56820.58998917194,1.11734080070329
4300,300,23240.88738300684,228061.90418177476,146995.95057376253,0.1581056300686635
2900,100,72827.80713321942,176414.38773308997,100845.66295829043,0.7221709392038095
1100,400,2688.0723712274585,880933.6002819948,709763.1425422597,0.00378728086893778
1600,100,77938.11439889878,228757.6360868403,127178.99255486489,0.6128222344997453
4700,100,143347.1617927061,87339.56606588032,82739.16147748545,1.7325189092194626
4900,100,77049.75034179389,64490.63126491604,50459.111537190256,1.5269739794170838
400,700,58310.76227864412,3762165.4982823352,3536739.1569702816,0.01648715375679431
3500,100,11554.670374214158,111255.25187814159,54138.05797390288,0.2134297166659369
1900,200,20236.966658115856,285604.6426782352,207834.04332789904,0.09737079803710533
3200,300,17820.46448829716,367567.2459175693,186002.47127250285,0.09580767592162415
4700,100,77938.11439889878,62962.14025464346,54290.25884700422,1.4355819267418997
4900,100,14531.492927693547,66108.10964866787,54138.05797390288,0.2684154820385027
1600,100,9137.840476436631,229392.95843058694,127223.24965905423,0.071825240283715
600,800,0,3034741.4082694384,2737741.125128639,0.0
3500,100,72827.80713321942,161082.46543373738,100482.34120613769,0.7247821483758475
3200,400,36420.973028519795,428834.0711508881,247118.59151036388,0.1473825696638949
4400,300,17820.46448829716,220284.42928091364,135274.52456182026,0.1317355543922332
1600,100,11089.890472806428,168202.96699295234,130514.89957495821,0.08497030230971604
4700,100,9137.840476436631,81991.79122992363,70156.3045836674,0.1302497406421824
1500,400,11109.650272873942,709205.3635276344,520492.9711976571,0.02134447703935478
1100,400,37026.179612342785,954659.9503408169,754980.191443524,0.04904258420548576
1900,200,19779.446931282037,379059.49999887566,228060.9628224906,0.0867287706168162
3100,500,25040.743268472175,556267.9339623557,322097.5916263878,0.07774272121077455
4900,100,72827.80713321942,101944.7380783618,100419.32952364009,0.7252369387317484
4300,300,18252.010966165155,237857.25506801598,138420.44373767654,0.1318592143856649
1600,100,17762.29093863103,183046.94570969365,115298.22975654861,0.15405519214072916
4700,100,12215.899089104538,66138.47178958173,44430.604110624074,0.27494334892879657
1900,200,10989.98377633023,298461.8016451117,211109.0116489581,0.05205833559869479
1600,100,75946.02183789843,216483.6972505845,127294.46812348631,0.5966168283465737
400,700,0,3617285.4074145765,3445027.2414597464,0.0
3200,300,17225.76733180617,379549.98769176914,189160.6634915345,0.09106421501094532
4700,100,26482.623991510365,89463.78526058208,67742.26274582943,0.3909320846112536
3900,600,28370.865396416862,484963.3722896975,313626.70653439104,0.09046061704986157
1500,400,37026.179612342785,801000.9003284433,553652.1403919176,0.06687625118929877
1100,400,24697.48639331971,899532.4752095571,745621.2152074978,0.0331233686617228
1600,100,60378.57167523852,175109.63893951348,124295.04060131362,0.48576814797388146
4700,100,100763.13675577924,116786.12281618663,96621.71431835281,1.0428622330564443
1900,200,22566.67935407699,361431.51842615433,223896.2385204407,0.10079079266004175
4400,300,17225.76733180617,218629.004529727,137571.39163020693,0.1252132956400498
4200,700,67474.63454217234,483484.3596214879,336667.50755115284,0.2004192059785286
3200,400,11109.650272873942,430346.20638749463,243981.08024890177,0.045534884350623535
1600,100,11627.113448660642,187801.62983754242,117931.73480432795,0.09859189698135384
4700,100,77049.75034179389,66627.7797028752,50459.111537190256,1.5269739794170838
1100,400,38196.14028701521,866139.7333901277,694919.3712174603,0.05496485185050704
1600,100,72827.80713321942,243261.61627613768,133302.96527932663,0.5463329865214481
100,800,0,16336520.378752599,16336520.378752597,0.0
700,300,31850.010181344118,1022403.4488597374,897399.3326421074,0.03549145739564111
3200,300,30354.250856294544,348231.90479552216,170764.32458739847,0.17775522451563944
5000,800,33222.34696415194,441724.72144794406,328528.93501543667,0.10112456902035406
1500,400,16559.15264076873,761809.207017447,546788.8911521651,0.030284361860161688
3500,800,22222.662674861775,764309.500338731,469327.0500220524,0.04735005722303368
4300,300,17225.76733180617,219358.6017765997,140770.7263192815,0.12236753892095775
4700,100,14531.492927693547,72651.93423269612,54138.05797390288,0.2684154820385027
400,700,74431.96593541198,3783359.895401269,3599432.289430029,0.02067880708688044
700,300,26080.232973225266,965323.1189498353,852056.9550675285,0.030608555939970368
4700,100,72827.80713321942,106294.15801076872,100419.32952364009,0.7252369387317484
1100,400,22194.517606019283,917238.8706935865,705085.6451686402,0.0314777612593586
700,300,0,1026917.8894457218,902975.1249531126,0.0
2700,700,16578.22809847477,907573.155428636,527867.2036007843,0.03140605816271276
600,800,34781.73322530341,3015244.8600258217,2728655.7528624646,0.012746838141387398
3200,400,37026.179612342785,452226.3350657825,259524.44080871134,0.14266933587050404
4400,300,30354.250856294544,220309.2407089702,144863.04739585196,0.20953756946275393
100,800,0,16426446.750771863,16426446.75077184,0.0
1500,400,38196.14028701521,737704.0914551164,509607.5388928041,0.07495207070523688
3200,300,8687.452132062237,338370.3263999014,187085.37677666516,0.04643576254724045
3100,500,11108.762027117315,513055.6034136483,315147.7653245843,0.035249375846520506
100,500,0,10214918.636128321,10214918.63612832,0.0
700,300,13393.465316625845,971856.2145168701,850297.0115314416,0.0157515140415504
4700,800,21599.188120716553,478451.7120924541,347585.5399734595,0.06214064060997991
1100,400,20272.608223655032,928452.6997902518,726608.5170126462,0.02790031736347263
100,500,0,9985025.340418022,9985025.340418022,0.0
700,300,2507.8801227507665,1019237.2405866554,864734.4616755864,0.0029001736763113093
400,700,43019.495263400124,3770415.143103101,3583555.6853181915,0.01200469562665114
4200,700,48232.35892184143,492116.52723561786,336832.30066383636,0.14319398355438018
4300,300,30354.250856294544,215888.49088059916,144863.04739585196,0.20953756946275393
100,500,0,9769580.725062123,9769580.725062115,0.0
3200,300,13507.596689829972,335833.0127278432,189556.59262484626,0.07125891272250826
1500,400,22194.517606019283,767293.677264418,517062.8064570028,0.04292421989912536
700,300,42627.228312825406,912810.0884659104,780636.9123995359,0.05460570418300751
3200,400,16559.15264076873,435484.1706822224,256307.29272757738,0.0646066386350116
1200,1000,32785.350020067905,2235012.321227617,1637795.716049949,0.020017972753732634
100,800,0,16371934.517174782,16371934.517174788,0.0
1100,400,73226.15596428092,994390.9662579346,759013.9924726904,0.09647537027048367
4400,300,9900.156474981357,218474.15550244783,136062.09220121102,0.07276204793573827
700,300,0,936023.6527575363,855247.4366933265,0.0
100,500,0,10427756.535030618,10427756.535030618,0.0
3900,600,58535.14653196063,483699.3499533039,296948.07962872845,0.19712249564013548
400,700,92812.40435607597,3838861.1074777637,3622642.280699162,0.025620085331241535
700,300,0,986806.7104421712,866544.4234278685,0.0
3200,300,23098.9377681011,341903.689097155,188903.5816976121,0.1222789825397635
100,500,0,9929444.34287657,9929444.342876563,0.0
5000,800,55959.53354710869,460068.25961230655,327438.69034349575,0.17090079821784343
3500,800,25964.611123151597,797769.4217833395,467769.55763356533,0.055507269978204495
1500,400,20272.608223655032,723183.0380786221,532846.2458092739,0.03804588731382631
600,800,0,2920438.934742864,2592264.6508137966,0.0
700,300,0,963163.5100661687,863559.2306176553,0.0
4300,300,9900.156474981357,204167.12348437437,139226.32690356477,0.07110836502810786
100,500,0,9851406.742640283,9851406.742640272,0.0
4000,300,22596.291007034677,276096.88245701377,157044.8832123688,0.14388428673908557
2700,700,67474.63454217234,860795.61812493,523705.0117462377,0.12884091812905413
100,800,0,15553587.904882785,15553587.90488278,0.0
4400,300,13507.596689829972,209581.68631963443,137859.34009079728,0.09798100499344885
3200,400,38196.14028701521,445509.31449142925,238878.53385600194,0.15989775083783866
4700,900,24375.415907414637,502024.342648668,383112.8997119988,0.06362462847306527
3100,500,72977.405971118,677214.0571870403,336379.24306550383,0.21694978948777455
400,700,74371.76576232674,3475296.8433699664,3285616.9588878895,0.02263555572451756
