P,n,Paper,Min Time,Time opt,mast
700,100,10235.902856024057,317784.18265569286,289853.46839274396,0.03531406028288291
1300,200,8321.319670106166,370480.1487981363,310517.78696051025,0.02679820615610796
2000,100,19170.37678151939,154215.342850907,101448.71393746037,0.18896618830808704
700,100,56899.20510627739,366166.5846992854,283016.9905029406,0.2010451916867733
100,500,0,10214918.636128327,10214918.63612832,0.0
2000,100,56899.20510627739,188563.87333907152,99055.94667602921,0.5744148333907808
100,600,0,12161289.647439558,12161289.647439567,0.0
700,100,77938.11439889878,357635.1874663832,290694.84012540546,0.2681097275936386
4300,200,139252.78889751603,130767.23380209277,93877.47047643333,1.4833461978768758
3600,300,22596.291007034677,297574.12458244077,174494.31468040976,0.12949585806517702
2600,300,22596.291007034677,412092.61423594126,241607.51263441352,0.09352478638040562
700,100,0,357151.4820309273,290795.99922069535,0.0
1300,200,18759.562208190393,456566.60891983466,330346.13588998973,0.05678759389042048
2000,100,77938.11439889878,199442.99059497306,101743.19404389191,0.7660277931246816
700,100,0,325215.490595172,298319.7704570473,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
4200,200,107653.46291892129,132374.85414793348,96112.64834491984,1.1200759189631824
4100,300,25190.015427780087,255586.57068579952,153214.52020718905,0.16441010547640075
2000,100,6599.551455204233,182656.63963643063,101778.59972724337,0.06484223081168715
700,100,12630.962445248733,308293.2027988401,263538.8108721111,0.047928281999337956
100,500,0,9985025.340418022,9985025.340418022,0.0
1300,200,52186.80659780007,459984.1170060829,312445.4495467209,0.16702693757745515
1800,600,34344.27294254507,958458.0771677921,675627.2026355315,0.050833170731688485
700,100,75256.98592071007,362365.8320226822,290958.7842822544,0.2586517059670709
2000,100,12032.99782785101,145128.23753969185,104411.91965996657,0.1152454419671462
3600,300,13339.650603001135,306633.3101659428,165677.74126313053,0.0805156474327774
1900,600,30232.86668766753,970304.8638573517,640067.87618103,0.0472338447416736
4600,400,292588.68362870725,236156.31263079878,171854.208453944,1.7025401138612175
100,600,0,11580975.105520392,11580975.10552041,0.0
100,500,0,9769580.725062123,9769580.725062115,0.0
2700,700,14008.47262209834,919016.7448338731,527867.2036007843,0.026537872643993005
700,100,32945.49333530816,307376.2081646041,284102.94994585967,0.11596322157720096
1300,200,44384.105880448435,538425.9747097765,316054.13421005325,0.14043197375469305
4300,200,225635.47653916435,165361.35028794175,115155.9162563489,1.9593910923072038
2000,100,13187.355454729997,157580.73742967655,92238.58380523889,0.14297005559598577
700,100,0,316892.224051515,269558.25098132103,0.0
2600,300,10783.626719364098,409934.0010902382,229399.94944125766,0.04700797339157852
700,800,11249.537028439843,2636817.5404427326,2333788.625536085,0.004820289594930971
1500,700,9381.752035899168,1320465.9252568574,950160.9664814118,0.00987385544855752
700,100,47290.783852739885,377327.9435195961,304692.49206703226,0.1552082348072296
4200,200,66444.67155365217,187187.08739724263,115155.9162563489,0.5769974632110043
100,500,0,10427756.53503062,10427756.535030618,0.0
100,600,0,12537043.050202208,12537043.05020221,0.0
1300,200,51981.95369557722,417735.64377198543,273642.7223519802,0.18996285831681667
2000,100,74781.96486586562,197551.80110984546,101835.57449878904,0.7343402856410938
4100,300,110825.22750386951,238411.5444530043,148288.0517849619,0.7473645123113585
3600,300,50282.192237268035,294820.3893666431,175578.49651866077,0.2863801276024935
2000,100,32945.49333530816,151058.89202977665,99436.03248105089,0.33132349022057417
1300,200,19185.518282358713,398438.4889902662,297390.01999757544,0.06451298628822558
100,500,0,9929444.342876568,9929444.342876563,0.0
