P,n,Paper,Min Time,Time opt,mast
1400,200,4413.517615083933,339131.71152785595,288337.9450347595,0.015306752687551679
800,500,4758.634396497467,1533445.029001924,1276864.8295160397,0.003726811394986183
2700,300,12250.003915901583,404729.6009900297,232659.08624054634,0.052652162070456594
1100,400,5799.212850920627,917736.4586593725,718663.0535346749,0.008069446206254457
500,500,0,2235514.8859346765,2042983.7272256636,0.0
4000,400,37040.29865820923,324358.7340941202,197632.33972203563,0.18742023046585074
1400,200,10584.355792793594,431817.8706592903,306749.983326419,0.03450482923590109
100,800,0,16336520.378752599,16336520.378752597,0.0
1400,200,29884.774131025864,414234.91722755943,290127.9174362408,0.10300551010432635
2000,500,9543.439255633868,818448.5264751428,510745.9318064159,0.01868529666380396
3200,500,9192.029394810308,603538.7528201168,319216.2073790099,0.028795622472566004
1100,400,17506.81241113602,888224.4885530444,692075.162800994,0.025296114283717037
2700,300,9849.015599190912,403671.1035298951,220903.65501750738,0.04458511833319528
800,500,10141.50102373123,1446983.1959550313,1248128.1675522528,0.008125368281384177
1400,200,15051.408174808847,497271.33069752983,293478.8389093352,0.05128617869262696
3000,600,25310.75620583701,697974.3936568201,405376.3215813189,0.06243767792628619
500,500,10141.50102373123,2135373.1378222583,1997005.0680836043,0.005078355175865111
2700,600,17221.014823909718,742435.3773410193,450418.13509035436,0.038233395776693505
2500,600,23129.59504464581,811440.9785817706,486451.5858975827,0.04754757865979185
4400,500,27750.22521112752,335684.61317017215,232157.24173018904,0.11953202495134126
2300,600,21331.385878612025,851172.5550693332,528751.7238017203,0.040342915055178535
3800,600,21230.46199927133,511388.7752358587,320033.938090515,0.06633815815267297
1400,200,28164.81899129703,385914.6677368726,254096.81361255306,0.1108428657206334
1100,400,12240.082062763964,898452.5782646075,718890.4480301494,0.0170263523410324
4000,400,14839.47376398891,305524.75930442446,190320.66977027335,0.07797089922971007
3200,700,10821.096315594787,820822.4623535195,445387.9530381618,0.02429588910472307
500,500,0,2086337.8267234436,1953916.1450124227,0.0
100,800,0,16426446.750771862,16426446.75077184,0.0
2200,700,7897.121533308704,1035514.745109422,647837.0226009625,0.012189981828458981
800,500,1032.1470698958874,1438270.9347882636,1221197.5906327642,0.0008451925206969003
2700,300,9741.597297822202,392932.5794600662,234104.66202488105,0.04161214566836285
3100,700,11681.966357803047,829318.253103085,459755.30636197346,0.025409095221199315
1400,200,14271.865593992125,370353.3298473516,276147.8757120343,0.05168196770369061
2000,500,15998.927256185918,756294.3401862666,499251.2670209011,0.03204584206997341
3200,500,12405.59794041059,526152.7821610407,312032.0418880632,0.03975744883552988
1100,400,5844.280348450988,898744.6780304903,709763.1425422597,0.008234127694370966
1400,200,7446.802509134883,351013.5054954266,282060.48737357726,0.026401438140011103
500,500,25043.968751133638,2347466.1880294085,2085551.3070061237,0.012008320613835707
800,500,25043.968751133638,1614687.5052876798,1303469.5668788273,0.019213312982137132
2700,300,12893.876420259554,425583.99710935284,220447.37336000337,0.05848958970902821
100,800,0,16371934.517174784,16371934.517174788,0.0
4600,900,72916.03033586507,522625.3855872608,391441.44101008575,0.18627570486075934
4000,400,20560.70431983108,322959.2747523371,197694.8732082911,0.10400221303750423
1400,200,9139.421206304287,451636.42460843566,309511.3066876658,0.029528553590215247
2500,600,26121.250980103792,801045.3093732445,489257.66219365003,0.0533895593233753
500,500,14554.227689808053,2167452.2983807586,1985888.8685753127,0.007328822836017674
3000,600,23641.626099802965,722726.1535161814,407714.71849470836,0.05798570673898741
1100,400,16732.98501711645,967015.9294518817,754980.191443524,0.022163475554402217
2700,600,23085.52252541064,824875.6488573429,453016.3538830093,0.05095957867201509
4400,500,38082.90294466919,322299.56491574703,226932.39410040958,0.16781607181132038
2300,600,16586.61196348977,900032.1829888123,531801.8067322284,0.03118946147514956
3800,600,30227.698957997818,505797.72326946334,321880.04091687506,0.09390982700230259
1400,200,8099.086749375285,368400.3406493278,286505.0872378717,0.028268561746866972
3100,1000,25834.443308650138,1075697.2854565405,660298.2505671362,0.03912541535050365
2000,500,6127.162943376288,737337.6948122741,488479.0362531057,0.012543348820811004
2700,300,10889.841724068428,387025.70405766147,224190.41598996683,0.04857407340979188
500,500,8258.036707505189,2133741.8358172514,1970281.3485280545,0.004191298219249018
1400,200,18051.804790817587,415580.0057783157,303859.18084916956,0.059408456049837736
800,500,15892.256663009332,1492347.5107200576,1241180.5428595704,0.0128041458226496
1100,400,15342.395571077703,910253.4108576732,745621.2152074978,0.02057666179309033
3200,500,6226.829416431844,501564.6305135399,305299.39765819104,0.020395812976360065
2200,700,33948.82249363927,972149.9145894276,642728.8780522009,0.05281981820471746
100,800,0,15553587.904882789,15553587.90488278,0.0
3100,700,27489.66592458873,811756.2494657111,456130.17152091675,0.06026715100412545
4000,400,11373.554419480817,332342.51213238994,195184.86419912142,0.058270678242129864
500,500,22627.437117989983,2246206.5037552607,2066041.4282661593,0.010952073278113853
3200,700,27489.66592458873,745250.3112675966,441876.1036608881,0.06221125264941982
2700,300,19249.732232068396,363366.51298243896,202387.34765913893,0.09511331837051802
1100,400,21159.012964749432,882080.2194394878,694919.3712174603,0.030448155341647784
2000,500,25043.968751133638,889861.0415330259,521387.8267515309,0.04803328245534283
800,500,8258.036707505189,1435639.0990226476,1231425.842830034,0.00670607715079843
3000,600,29259.2971919166,752053.3607712899,386032.50351734704,0.07579490567586826
2500,600,5305.397562039992,822269.294330218,463239.0042208164,0.011452829994235587
4400,500,19444.153865844877,345793.2618658277,222035.9255695935,0.08757210715322025
100,800,0,15707098.469540237,15707098.469540207,0.0
2300,600,5430.751381138048,907955.7385881699,503520.656761757,0.010785558265006061
2700,600,26897.79306950306,841730.529427286,428925.00390816334,0.062709781020978
500,500,0,2224578.908313314,2047164.713754969,0.0
4000,400,22279.880493519384,363404.2009932585,207619.55264696907,0.10731108996946698
3800,600,27906.51877238289,520964.569324049,304762.5027768529,0.0915680850436382
3800,400,33536.375146313905,350069.86456576415,208034.04181266908,0.1612061894010251
1100,400,15941.09063415655,921451.266055814,705085.6451686402,0.022608729511637993
800,500,22627.437117989983,1509813.794826007,1291275.8926663497,0.017523317244982163
2700,300,8782.791597468045,360156.59449399327,221730.81692049204,0.03961015306508958
3200,500,25100.355994366073,676989.3737633984,325867.3917197068,0.07702628931941743
2200,700,25456.698307979266,1046192.167247977,643043.4830855058,0.03958783344763993
100,800,0,16071410.372381104,16071410.372381069,0.0
500,500,12475.095367156448,2163874.412306562,1963394.3490815647,0.0063538409250245825
1100,400,13774.010490883174,906900.608388054,726608.5170126462,0.01895657726049397
500,500,38708.32099791512,2260737.928337191,2013283.8759888585,0.019226459546795343
2700,300,12854.285452419981,382589.97998677794,224659.66533315112,0.05721670346725645
800,500,5086.192808596521,1501277.811182622,1279477.9460968554,0.0039752094392188145
4000,400,16538.86199419175,342416.1770900255,205045.83418206192,0.08065934165483583
4600,900,42822.12718983526,578596.7524086473,402511.08757592645,0.10638744748058061
4400,500,25492.95399480685,364224.7219871847,237834.46181356232,0.10718780533491691
3200,700,23254.887337316402,762737.3540598428,442092.3946212852,0.052601871509772316
3000,600,25512.71911457446,837746.6448679626,417901.4350067403,0.0610496087771581
2000,500,13990.416739740675,802591.4319453003,496472.21714382817,0.028179656900494083
2300,600,21172.466294697264,980955.2563864251,545088.8282696613,0.03884223120460473
3800,400,15306.371325320664,344497.99169502774,200337.54712660355,0.07640290871509865
100,800,0,16005864.12017297,16005864.120172966,0.0
2700,600,25512.71911457446,907740.7042078858,464334.92778526706,0.054944647899442284
3100,700,23254.887337316402,787956.4970748542,456353.4396090686,0.050958063025091926
1100,400,29586.325642133706,947399.0258673804,759013.9924726904,0.03897994758403381
3100,1000,32061.176126043585,1163318.762706517,633985.438470948,0.050570839928704085
2600,100,12490.325008707232,130876.18908529414,78037.4722595849,0.16005547908009177
3800,600,25512.71911457446,616187.9918344109,329922.1855316371,0.07732950445106693
800,500,12475.095367156448,1475243.7755880894,1227121.468175978,0.010166145480039333
2700,300,16585.917138667042,385183.3948675163,223885.72645642917,0.07408206588772803
2500,600,26452.53895711292,965967.3658113793,501481.72200808837,0.05274875991728821
3200,500,15658.904414293203,550575.3367173487,310295.1357148926,0.05046455007493582
2600,100,43709.13531953991,159791.22547684077,83036.60298715172,0.5263839529454624
2200,700,20622.698736261184,998010.221112312,626368.5893563175,0.03292422239348548
2600,100,38969.05719944939,176643.15431434746,78263.99541837838,0.4979180655310431
4000,400,23294.673659609158,317045.87387795106,191102.82708480157,0.12189601804934148
100,800,0,16393536.671333117,16393536.671333099,0.0
2600,100,3658.0982134195265,177431.5996341135,78291.23055941798,0.046724239576784614
2000,500,11696.650062273407,744356.3229925073,492570.33713201364,0.02374615193106643
2700,300,11419.948566086146,392781.1833010219,229162.69036994915,0.04983336749821855
800,500,38708.32099791512,1584863.0909556954,1258302.4224930366,0.03076233527487255
4400,500,23575.257865911022,315936.8765024397,225669.18961083097,0.10446821697976058
2600,100,10768.547798028163,126815.55687340461,80316.86127689737,0.13407580459230006
2700,600,29130.571062555708,781991.7325421146,464532.22693979624,0.06270947282701886
2300,600,22108.747475871685,860630.0670963512,545320.4403206304,0.04054267150314863
3800,400,18102.94317078739,336630.72144548804,208099.8665350433,0.0869916135565561
2600,100,8147.144728741861,132389.0127921766,70952.75677326068,0.1148249215288024
3000,600,22263.27405391813,730929.3791019669,418079.0042458166,0.053251356389157636
2600,100,59440.42479326796,176620.17154252945,96621.71431835281,0.6151870230476499
4000,400,10667.790764961828,303909.20558451,193898.55242137605,0.0550173821915845
100,800,0,15955739.480371244,15955739.480371261,0.0
3200,700,20622.698736261184,717122.1404424349,430628.4051824683,0.04788977802688798
800,600,6469.5425605840755,1769203.0366370564,1520161.205929946,0.004255826642166142
3100,700,20622.698736261184,771398.7058667295,444519.64405932213,0.046393222463547726
3200,500,33748.446915295914,542826.043923764,307856.4607075085,0.10962396838362926
2500,600,24809.634383616176,804412.6612561257,501694.80509497994,0.04945164696078378
2000,500,22627.437117989983,830978.5125981814,516510.3570665398,0.04380829311245541
2600,100,27692.124264650716,112561.17842278253,76489.25575465453,0.36203940006261065
3800,600,20626.5962944915,548692.5605206336,330062.37177301315,0.06249302573840982
2600,100,4596.095650709721,151883.28393025717,72573.37526420182,0.06333032787820234
3800,400,12485.735867461226,355499.1890302668,205457.75178854886,0.06077033238595535
2200,700,30173.038560689027,1053635.2042899542,654442.2344418236,0.04610496843380491
2700,600,26467.22684140438,743037.2750034777,455570.35330830223,0.05809690347320071
3200,900,17342.846202500463,864549.0765332314,562697.0714519983,0.030820928493102917
2600,100,23799.936971640334,193745.23602370065,101090.2064453163,0.23543266759984968
1400,800,6687.715024519612,1582134.8689042232,1166894.3127680426,0.005731208860428313
2300,600,28794.91650058655,789223.7860104546,534799.9799706156,0.05384240385006873
4600,900,46708.906603961914,533235.3442117859,395168.17570643645,0.11820007145175868
100,800,0,16160715.959789654,16160715.959789645,0.0
800,600,8650.446834172015,1818723.234852879,1528930.1943551565,0.005657842893095874
4400,500,32149.497128336872,321400.0952005776,223895.60778727892,0.14359145963632214
4000,400,14133.002823028484,301558.3558551676,199817.3421784777,0.07072961069817867
3000,600,28544.38540724854,710550.4754065117,410013.317977472,0.0696181908140284
3200,500,23024.36124285052,587153.3139977485,322818.9731665874,0.07132282535007331
2000,500,8068.890399737609,787690.0553141026,511791.17843874224,0.015765981790370774
3100,1000,16484.83421472944,1140150.279597373,636649.6452354915,0.025893102019450328
2500,600,26487.134994727756,797703.7531349635,492015.9815729664,0.053833891553784194
3800,400,22279.880493519384,392174.1951547881,218546.89752312534,0.10194553547099362
800,600,8160.822678312196,1797408.5289993624,1447621.8881900513,0.005637399340870426
3100,700,47887.344871897854,815599.0323876555,464442.87605548766,0.10310707159210832
4000,400,40584.96831528276,337285.20421435207,208728.84792998986,0.1944387118396564
3800,600,28564.29356057192,484245.0334721176,323694.72471905686,0.08824454456390546
3200,700,45740.46655023887,793311.2886231539,449929.03617875365,0.101661512977052
2300,600,24414.515287115166,835590.5931441216,527282.6987951747,0.04630251541137535
2000,500,12475.095367156448,778938.3075279226,490848.5872703912,0.02541536370009833
2700,600,26470.644879214564,762217.7688028734,449166.7434181118,0.058932780013443854
4400,500,34547.884351971,332788.4971308305,234777.43503024537,0.14715163894486002
3000,600,36382.038695357885,666210.9292164902,404250.0690763006,0.089998843484405
2200,700,18009.160605193716,1026769.330161313,651555.5791487622,0.027640252315423566
800,600,21172.466294697264,1936462.6512697702,1567130.3812752762,0.013510341288558166
1400,800,16601.379622659246,1608643.9501359202,1173317.625055131,0.014149092511824488
3200,500,8068.890399737609,571380.8298649817,319869.48652421386,0.02522557086459324
3800,400,15497.525910954675,389119.1437051548,215837.72019164413,0.07180174946804614
2600,700,10862.729902644356,913920.3892587553,548169.7883546606,0.019816360064732853
2500,600,24414.515287115166,757283.4141870488,485100.08289156074,0.05032882109932103
2400,900,22613.691730572416,1157444.2307727898,750262.7619359978,0.03014102908722199
1700,500,4198.795055733059,917421.0804285017,600877.5668310776,0.006987771365599092
2000,500,38708.32099791512,917891.8196736227,503320.96899721463,0.07690583818718137
800,600,16634.080134491862,1791202.7898185258,1567796.2659218123,0.010609848037054467
2700,600,14714.668244617442,780668.2352812923,442394.7509741563,0.03326139881229522
