P,n,Paper,Min Time,Time opt,mast
1800,100,186172.05872437693,157086.87016664213,112720.79326384487,1.6516212611155523
300,300,2421299.647707775,2146840.5688609486,2093931.776164917,1.1563412310129986
200,400,5039824.737112665,3975616.4162671324,3952646.7944407123,1.275050617778709
300,300,2378791.6264080363,2048190.1166704097,1988132.8951575665,1.1964952806736335
1800,100,249991.95705463062,192754.9353655985,110062.16297336579,2.2713705627893828
4400,200,158133.11186729278,130371.39453462281,91743.89160196893,1.7236364089868088
3200,200,176515.03615297296,179020.5480182786,126147.85095270729,1.3992710523395937
2200,300,450602.8312683589,460632.2381370868,285536.151295216,1.5780938043200015
300,300,2501060.6674511437,2164790.6342448876,2106941.9582239296,1.1870572218132867
200,400,4916402.310386285,3831634.55859818,3806413.395405467,1.29161018514716
1800,100,151154.16625096442,216760.3204338312,113047.99338210211,1.3370796042355522
1100,600,1260560.1460604835,1363058.4368825208,1105571.7861308698,1.1401884182229551
300,300,2360428.193968044,2056614.60442219,1984026.3602400303,1.1897161455468144
1200,500,1079182.4023415465,1135157.80446797,851243.2196773599,1.2677720977919573
4200,300,398413.6255394243,233593.79239109202,149566.55544035122,2.663788200285966
3200,200,351204.7084814573,251644.42534564695,134203.11770530834,2.6169638566270477
1800,100,215429.641359673,204843.9260291567,113087.33303027043,1.9049847192170346
200,400,5176665.006648205,3991934.3177280137,3953897.464165822,1.3092562600735924
4400,200,343051.16925477743,162602.0414288161,115155.9162563489,2.9790147168045653
300,300,2347352.562149844,2093232.0058985099,2017713.7439097015,1.163372440335072
2200,300,480683.4506753101,459218.2333286869,271109.03115785,1.7730263304856042
4400,400,369620.8958075907,241894.3729807856,179665.76338366873,2.057269503362645
4900,400,366777.914993148,215817.6663989198,161332.52222206988,2.2734282582422414
4500,400,373709.8668189856,242012.8304915001,175673.19086403167,2.127301638804018
2900,400,408572.47930505476,499962.59352327476,272596.3306510836,1.498818705039787
1800,100,164843.69059072534,158735.38875205282,116013.24406662953,1.4209040693323873
200,400,5071342.653100181,3924999.422535212,3903697.2839824287,1.2991126832269528
4800,400,370994.9898448513,236780.04028170905,164693.6164350297,2.2526373388078818
300,300,2119460.46832699,1889808.9003466223,1821486.1289322504,1.1635885855301085
1800,100,228350.20728443595,167580.79177994592,102487.31533915432,2.228082631775182
3200,200,360133.80109575327,268882.25402884156,137362.30372257222,2.6217804400187403
200,400,5263012.001288146,4207359.125093338,4152391.0529393815,1.267465403472195
300,300,2330733.548464412,2041184.6896542544,1995577.3522844282,1.1679494888014814
1800,100,248270.49232939814,206508.2461161316,113150.63833198782,2.1941590077553434
4400,200,348148.107070699,171532.409669359,137320.72161632078,2.5352918552484582
4200,300,397555.8275147573,229157.4105707349,148288.0517849619,2.6809700628562307
1200,500,999739.3090991799,1059186.3014301686,832085.4450348351,1.2014863558361197
2200,300,453987.71366574994,449834.561598015,287310.26703053585,1.5801304922301969
300,300,2299991.327158858,2070685.0761116133,2021936.98799836,1.137518795497065
1800,100,166918.02192943697,155028.66838485695,110484.480534501,1.510782520060032
1100,600,1298077.3993825088,1469764.633359,1111949.2322582956,1.1673890873112966
200,400,5276806.94564144,4124116.393145309,4100916.683641238,1.2867383935623191
300,300,2356855.0341150886,2049192.2546931047,2014971.5381078625,1.1696716254008572
1800,100,168476.6420204752,174960.17055489874,104828.20871495818,1.607168948947564
4200,700,702333.0101549143,494870.25372204394,339343.20231478993,2.0696834513378546
3200,200,426474.23003251024,322728.91821641254,154125.95210631838,2.767050092500463
1800,100,285584.87850737385,250661.90722535874,118491.52469273478,2.4101713540097967
200,400,4841670.909065723,3857239.7238730984,3822056.541696031,1.266771136493245
300,300,2371522.1098773708,2105927.6050103093,2062464.2133295424,1.1498488529160467
2900,400,430777.63552392984,457223.63304652966,262511.2686486529,1.6409872145354871
4900,400,391518.08534971153,224526.70728137926,155363.812057366,2.5200082320659636
1300,900,1640531.0155640927,1770157.4190601883,1385100.4835741497,1.1844129974821922
400,200,1342105.4479762455,1032554.5466752509,1009182.8076216583,1.329893293702839
2200,300,451692.7926552692,439713.72617803444,270549.0491236405,1.669541231500859
4100,800,815026.4405279874,583443.0908648594,398451.7165549414,2.0454835721999096
4400,200,419373.5389214067,170317.29763873504,153927.2635835206,2.724491614793474
200,400,4907519.625741614,3915981.6343225464,3877971.048427521,1.2654864011250329
4500,400,392328.2010680128,249490.37312368717,169173.92868468742,2.3190819301669614
400,200,1430018.370773065,1127302.0555669924,1073624.9416424667,1.3319533808383548
3200,800,877057.2343949481,871588.5422268858,510516.26183601865,1.7179809928888514
4400,400,389151.58755055733,244335.75989123725,173018.7907002485,2.2491868425132764
400,200,1267316.5868509784,1114314.3827260812,1015447.7110268429,1.2480372677874672
4200,300,415010.12321701855,218922.98342330664,150495.8541588521,2.757618311391921
1200,500,1040032.7102776009,1017248.8311426074,814131.7270885095,1.2774747324944042
200,400,5161204.790316155,4036545.767968852,3996346.843569554,1.2914806928284897
3200,200,332480.73317315266,250731.32483568502,112828.85828240226,2.946770340802156
400,200,1279713.8647096253,1157581.5644282603,1027175.9361826731,1.2458565467036415
1100,600,1307945.9181617321,1433621.0352212563,1052815.9186836737,1.2423310618223224
4800,400,389547.60945291317,238441.97403695033,158600.55814189446,2.4561553503764992
400,200,1168257.4412069987,965771.9873479188,889338.8476439357,1.3136246598267722
200,400,5365943.484609941,4206109.503038371,4174576.9585997975,1.2853861691436494
2200,300,411346.5979819303,463320.29490758356,275142.78326041385,1.4950295737635388
400,200,1280910.8808494948,1004537.0242070579,966517.5649921201,1.325284637594701
4400,200,327068.529189378,144020.69916030543,112828.85828240226,2.898802081030987
400,200,1332677.9428444656,1008897.7753026065,987211.7058075204,1.3499413904886393
2900,400,492784.17642242595,456672.5420394997,272682.5837355739,1.807171436003002
3200,200,227438.39677935594,223843.75602264688,120814.69562401502,1.8825391696318334
400,200,1416270.6208044367,1162951.449196142,1083289.5734068304,1.307379536895584
400,400,2612488.9106517937,2050689.1092214256,1976323.3972203562,1.3218934281333645
3300,900,802286.6978017972,900195.3064594219,545645.6450443619,1.4703438121210881
4200,300,356684.5207515483,232308.36042191728,141716.16858857358,2.5168936212710125
2500,1000,1050989.2693171594,1354921.8508612316,818769.8307032489,1.28361992577872
400,200,1344031.6038060228,1034565.7834132436,1002767.805332551,1.3403218538316528
4400,200,209287.27296886913,141803.7422509717,89579.42667687622,2.336331909376843
4900,400,460888.48809224094,229590.23330500867,161383.56996595193,2.8558575584210795
1200,500,1090295.506695224,1218480.047903372,868979.7112525515,1.2546846521004118
2200,300,446747.46162165573,416706.4802935075,248384.47212712505,1.7986126821688233
400,200,1364070.9917328237,1147269.1425959156,1063507.1329720933,1.2826157431786753
400,400,2491427.591727196,2003276.2550935538,1903206.6977027336,1.3090683186090477
