P,n,Paper,Min Time,Time opt,mast
500,100,474947.94409330713,427737.6414490868,405794.8557498415,1.170413910781797
500,200,844996.181027588,833116.3698668885,807346.2460973266,1.0466341859050678
500,100,475983.0307140913,463376.67971384997,396223.7867041169,1.2012984749689832
1000,100,251796.81470911752,238034.3507454853,202897.42787492074,1.241005454560723
500,300,1350359.4833301655,1371841.082714859,1256359.0656989503,1.0748197073572434
500,200,937860.9716237909,929427.6479310292,858899.9533139733,1.0919327309370026
1000,200,443539.2276979651,452787.30838538904,403673.1230486633,1.0987583823966796
1000,100,281900.36130187294,273624.50556170277,198111.89335205845,1.4229350723579055
500,400,1684601.1263113313,1701280.0480539578,1581058.717776285,1.0654892872547301
1500,100,187392.70352545456,190459.2588705727,135264.95191661385,1.3853751535059553
500,500,2157052.967122915,2232693.8752160314,2042983.7272256636,1.0558346297021932
1000,300,707336.8431238601,784362.8416460071,628179.5328494752,1.1260106484452315
500,300,1270690.7338391899,1299672.8329282096,1192879.73709454,1.0652295401832979
500,600,2556008.3049181723,2614969.636992265,2432257.9294879134,1.0508788043940362
1500,200,302132.2135451451,322941.92193260114,269115.4153657755,1.1226863876768036
1500,100,226906.16687202308,208493.31204489525,132074.59556803893,1.7180152314388968
1000,400,855334.9614180955,965714.8811808481,790529.3588881425,1.0819774772452477
1000,200,503284.52895157575,552890.1523605471,429449.97665698663,1.1719281786189566
500,400,1606816.026308845,1623723.2736055646,1522565.3581621868,1.0553346808365278
1000,500,1182001.9454584415,1281664.6528048937,1021491.8636128318,1.15713300082285
500,700,2995658.572524511,3069104.6379353427,2850482.8994442355,1.0509302031275405
1000,300,701757.6056789467,758974.3140960324,596439.86854727,1.1765772925076183
500,500,2153272.5352026736,2169342.1959088873,1997005.0680836043,1.0782509116359074
500,800,3446340.652536815,3518192.391061957,3267304.075750519,1.0547964231780815
1500,300,524629.6318849106,603004.8237347482,418786.3552329834,1.2527381213101927
1500,200,418499.8846678077,418001.0183131595,286299.9844379911,1.4617530821362983
1000,600,1319884.0985265188,1483079.2093884612,1216128.9647439567,1.0853158972366115
1000,400,868003.6452532407,932277.9442522526,761282.6790810934,1.1401857274632399
500,900,3754040.5114275464,3834864.717869946,3601261.257292789,1.0424238185511727
1000,700,1614302.6314156617,1789241.4771102066,1425241.4497221177,1.1326520371200302
500,1000,4281916.866583628,4402779.774683188,4093849.1535162446,1.045939092041496
1000,800,1863605.744476722,2028257.154963503,1633652.0378752595,1.1407605177051914
1500,400,603647.6821467069,734004.4278496614,527019.572592095,1.1453989823902058
500,600,2582085.770698784,2676879.924051735,2446288.3109682505,1.0555116333269745
1000,500,1104021.2373164347,1228737.9574245706,998502.5340418022,1.1056769509111881
2000,100,166298.01009174707,150914.08160927432,101448.71393746037,1.6392323139183809
1500,300,578834.693873385,548263.4229403933,397626.5790315133,1.455724351433535
2000,100,221343.03079993124,180487.76257080009,99055.94667602921,2.2345254194970465
500,700,3013149.662528533,3075502.922512505,2828007.063429684,1.0654675165041194
1000,900,1958137.6621200321,2173779.4312781733,1800630.6286463945,1.08747326129404
1500,500,893019.934719182,977110.1214036659,680994.5757418879,1.3113466193857855
2000,200,234316.34474297828,285553.4687106271,201836.56152433166,1.160921207601583
1000,1000,2251319.7519976995,2500710.3854255853,2046924.5767581223,1.0998547662969067
1000,600,1349778.7970191026,1538931.1581648027,1223144.1554841253,1.1035320660832941
500,800,3401741.6193927987,3546393.1152872676,3285289.350154367,1.0354465792283898
2000,300,482891.86872446357,485655.00136220496,314089.7664247376,1.5374326716250224
1500,600,927965.200892412,1116401.9437675918,810752.6431626378,1.1445725261807889
1500,700,1174445.868342245,1332533.761490288,950160.9664814118,1.2360493745511287
1500,400,627027.2332015174,717518.267776243,507521.7860540623,1.2354686053511112
2000,200,374449.48079897865,340234.23184706975,214724.98832849332,1.7438561003721353
1000,700,1560586.071386921,1726867.9088960297,1414003.531714842,1.1036649035057997
500,900,3876600.164932918,4029571.706344071,3703102.005698523,1.0468521145157241
2000,300,513513.2192243496,467503.83370612154,298219.934273635,1.7219278800899
1500,800,1353893.5261209866,1495873.6966511633,1089101.3585835064,1.2431290397818169
2000,400,497210.75889787247,582022.1978531538,395264.67944407125,1.2579185157580626
2500,100,151397.31423325874,128317.49814859637,81158.9711499683,1.8654415166685843
1500,500,833238.6006279093,896997.4200857109,665668.3560278681,1.2517323274910575
500,1000,4117381.820963809,4320231.925708499,3930709.7185198776,1.0474906863675049
1000,800,1781777.308264379,2031889.76222004,1642644.6750771834,1.0847003830458088
1500,900,1347470.3393302693,1590875.2244935038,1200420.4190975963,1.1224986828724692
2500,100,212976.27516847235,168584.01446794448,83088.51270910182,2.5632457270491273
2500,200,201959.06180255522,215380.3672388394,161469.24921946533,1.2507586601090654
2000,600,749298.8084028057,913963.6395689391,608064.4823719783,1.2322686657834234
2000,500,747535.5454302194,818354.3975909393,510745.9318064159,1.4636152710728825
1500,600,979683.3932214378,1178550.4800777957,815429.4369894167,1.2014324585073237
1500,1000,1596907.5958862298,1826961.9213056986,1364616.3845054149,1.1702245510301457
2500,300,437423.99828741443,388766.72694919846,251271.81313979006,1.740839900908672
1500,700,1117674.9651944684,1315317.9587367536,942669.0211432279,1.1856494062348637
1000,900,2062686.9795608467,2310132.351178306,1851551.0028492615,1.1140319528798712
2500,200,364132.7228399501,296173.6170590912,171779.99066279465,2.1197621529433266
1000,1000,2157951.390614627,2491597.7944109933,1965354.8592599388,1.0979958049037573
2000,400,536746.8546352845,599128.5837941121,380641.3395405467,1.410111826747891
2000,700,958725.3054108804,1121695.5645564198,712620.7248610589,1.3453514218209202
3000,100,136856.2706955879,124852.43220767273,67632.47595830692,2.0235289150134776
2500,300,489214.3110500877,408718.89604023553,238575.94741890798,2.050560068367209
2500,400,408734.5816372899,501608.9299481095,316211.743555257,1.292597729109529
2000,800,1108629.0533993768,1249391.7245609728,816826.0189376298,1.3572401315536793
3000,100,211558.11861949088,154469.09286099533,82865.58990685953,2.553027364642924
1500,800,1252098.2613482475,1523041.862542488,1095096.4500514558,1.143368021409817
2000,500,715864.1398550799,754680.103476242,499251.2670209011,1.433875459398905
3000,200,187132.0437661394,201785.50026813042,134557.70768288776,1.3907196175424867
2500,500,681909.5855360355,709618.9440549805,408596.74544513266,1.6689060623651097
2500,600,663114.6800575798,768383.3551368928,486451.5858975827,1.3631668582887335
2000,600,853059.7641550371,1033189.0874265137,611572.0777420626,1.3948638193302616
3000,300,419280.6474450241,371396.7740409157,209393.1776164917,2.002360593681548
2000,900,1066774.386712613,1265248.1491744628,900315.3143231972,1.1848897488926418
