P,n,Paper,Min Time,Time opt,mast
1400,100,257085.8976443465,193203.45882962973,144926.73419637198,1.7739025106023691
700,300,1105404.6720103726,1020748.8056677622,897399.3326421074,1.2317868219891133
1400,100,312722.8863836918,225391.12509342754,141508.4952514703,2.209923056760386
1800,100,228356.48299019388,153840.19746541878,112720.79326384487,2.0258594388675144
2100,200,271819.54408400913,254505.99751430092,192225.29668983968,1.4140674966552231
600,300,1191040.6321540463,1153423.070624091,1046965.8880824585,1.137611688892237
700,300,1088217.5783144333,1000299.404406093,852056.9550675285,1.27716530196997
1400,100,258918.110121079,250278.8555532888,145347.42006270273,1.781373965973266
800,400,1184522.2062812822,1143938.2695355725,988161.6986101781,1.1987129312411924
1800,100,306439.5546113585,206943.9277754272,110062.16297336579,2.78424070845777
400,400,2400675.376265939,2073140.7566390303,1976323.3972203562,1.2147178845539257
1400,100,350612.23965920584,241671.7661501551,145397.99961034767,2.411396584539073
600,300,1150621.536597067,1098307.4660323185,994066.4475787833,1.1574895615877592
2700,400,586241.3139237852,501997.7163670328,292788.6514400528,2.0022678851807054
700,300,1098323.261304846,1034334.5621133769,902975.1249531126,1.21633833640974
1400,100,191456.49510136686,192775.16376158397,149159.88522852366,1.283565583387529
1800,100,255372.34477771333,208440.15736558073,113047.99338210211,2.25897282329068
2100,200,538774.2198268238,347317.8009851688,204499.98888427936,2.6345929051942423
3400,500,930333.110947657,554373.4841346842,300438.7834155387,3.096581274798026
1400,100,291488.88829703303,192591.2486576333,131769.40543605556,2.212113558017725
3400,300,616595.2019197105,315493.31337133853,184758.68613219858,3.3373002094122066
800,400,1222586.5658427665,1101220.048813222,951603.3488513668,1.2847648837285937
2100,400,603627.34224226,604721.1013122055,376442.5518514964,1.6035045434512574
400,400,2329336.331114971,2003348.346726019,1903206.6977027336,1.2239008689526982
600,300,1232497.4375753996,1154337.5081900316,1053470.9791119648,1.1699396205620654
1400,100,414410.11589497206,252231.68968815848,145479.3921411272,2.8485829490747356
700,300,1185038.5158067169,975256.7657171774,850297.0115314416,1.3936759740839069
1800,100,321651.7182532185,224682.89240964066,113087.33303027043,2.8442771584959123
1400,100,260051.6440719738,185222.40374703257,142051.47497292983,1.8306859828208808
2100,200,512288.2349325312,353750.66593587364,193418.61162416055,2.6485984499153523
800,400,1234350.2587777753,1156130.7942706225,988474.3660414555,1.2487428113295231
400,400,2446886.3871174976,2088818.90409257,1976948.732082911,1.2377085694779049
1800,100,171165.28660319463,155365.93005078041,116013.24406662953,1.4753943653613357
1400,100,247723.17781685278,196015.0438418015,134779.12549066052,1.837993657512036
1400,100,443580.87308094674,269996.7710864589,152346.24603351613,2.91166264105621
700,300,1154348.7901892727,1005564.1814632402,864734.4616755864,1.334917065699572
600,300,1187113.1845093241,1100848.4238249091,992013.1801200152,1.1966707784726263
2700,400,645645.1616589014,467782.6896745989,281956.5478078124,2.289874686999597
1400,900,1622994.263573717,1653738.403284045,1286164.7347474247,1.261886770587314
800,400,1231933.7281614346,1114742.7500608424,975924.3209956071,1.2623250611324603
2100,200,654831.9041083346,417863.16784869356,195652.55927289012,3.346912028863345
1800,100,266639.2340428877,165528.45097347477,102487.31533915432,2.6016803461044575
2100,400,685491.7144319133,544921.8636161191,362515.56146718736,1.8909304518061627
2600,100,215420.5487765761,136312.79195688324,78037.4722595849,2.760475737348312
3400,300,614031.7365676679,343372.44936443935,175423.49074919705,3.500282282294502
400,400,2396696.132022822,2050533.4693705528,1951848.6419912141,1.2279108535679224
2600,100,302889.4184836697,153928.106019225,83036.60298715172,3.6476614840630686
2000,800,1480583.719892406,1220332.853305076,816826.0189376298,1.8126059718544036
600,300,1230609.9295365456,1146280.2341879536,1008856.8719548507,1.2198062616672338
700,300,1042362.8104575512,886377.4726593496,780636.9123995359,1.3352722551301315
1800,100,383814.35465326643,229270.30268157995,113150.63833198782,3.3920653061376647
800,400,1282426.9150127554,1251774.8715271123,1038097.7632348454,1.2353623718603817
2600,100,246514.5304877576,158346.5980766831,78263.99541837838,3.149782082679997
2100,200,530328.9590623,321033.5931999554,169397.87574170204,3.130670657706156
600,300,1081119.224833017,1027338.2485108826,910743.0644661252,1.1870737939319536
3400,500,791306.8126393221,547168.1103891397,293677.2158946477,2.694478052131874
4400,600,882389.0027744211,391542.9165123274,276392.94653271744,3.192516357033627
700,300,1189649.847567372,960780.5136645952,855247.4366933265,1.391000775362692
400,400,2469383.7822761848,2210110.38594711,2076195.5264696907,1.1893792038339766
2600,100,313006.99197286216,188436.365613511,78291.23055941798,3.99798278474254
1800,100,247171.08991918835,165317.87532958985,110484.480534501,2.237156646104737
4500,600,878969.6296085552,360398.2022161465,270250.88105421263,3.2524209585545547
