P,n,Paper,Min Time,Time opt,mast
500,100,460312.3826223524,434240.0694961376,405794.8557498415,1.1343475061352652
500,100,470868.6103791104,454829.5935182631,396223.7867041169,1.1883905665934567
500,200,917279.1342554063,830266.9134041625,807346.2460973266,1.1361657265262457
1000,100,249212.2520534786,240489.66157360052,202897.42787492074,1.2282671824066165
500,300,1448693.7417891447,1367821.090151842,1256359.0656989503,1.1530889387765852
1000,100,226952.94755064018,290732.3904988735,198111.89335205845,1.145579620236778
1000,200,470401.4426014393,461448.45485103223,403673.1230486633,1.1653028545691209
500,200,1008001.7384556519,926710.8619219329,858899.9533139733,1.1735962198698293
1500,100,179709.1448519146,187634.2955302548,135264.95191661385,1.3285713875291145
500,400,1841149.0142882457,1668311.3376245685,1581058.717776285,1.1645038818531486
1500,100,178515.39703058,213882.53518074457,132074.59556803893,1.3516255436013571
500,500,2381428.464964036,2230678.7498487723,2042983.7272256636,1.1656619841010551
1000,200,517446.5758937786,546079.7273109342,429449.97665698663,1.2049053534052867
1500,200,309751.52279071766,343565.7033983456,269115.4153657755,1.1509988098218398
500,300,1378033.165003293,1314004.9520200938,1192879.73709454,1.1552155025784288
1000,300,735969.6898605367,781001.2390075058,628179.5328494752,1.1715913228215449
500,600,2786323.801079895,2628744.933545484,2432257.9294879134,1.1455708571444667
1000,500,1215448.3316307224,1288000.8492547316,1021491.8636128318,1.189875685677908
500,700,3249472.8362170006,3073632.3404982546,2850482.8994442355,1.139972752283677
500,400,1761358.49426228,1639197.0507126758,1522565.3581621868,1.1568360496447447
1000,600,1399745.218246066,1462147.7487628704,1216128.9647439567,1.1509841956118263
500,800,3765027.217483226,3528696.7217749963,3267304.075750519,1.1523345027561835
1000,400,910155.2022152148,969429.0112550561,790529.3588881425,1.1513237199631936
1500,300,535445.2351105111,580937.9061304852,418786.3552329834,1.2785641853412986
500,900,4085422.666971441,3795543.986910254,3601261.257292789,1.134442178750068
1500,200,383586.3274358982,423997.016799022,286299.9844379911,1.3398056174850337
1000,700,1657730.0967241728,1778525.1415275033,1425241.4497221177,1.1631222885409234
500,500,2314145.9973937906,2148982.647664099,1997005.0680836043,1.158808274640247
