P,n,Paper,Min Time,Time opt,mast
1700,100,200485.61809657764,176401.48496437687,119351.4281617181,1.679792367670078
1700,100,295920.98772741604,184778.59201669766,116536.407854152,2.5393007488077717
1600,100,213228.51759778903,174567.98764242444,126810.89242182547,1.681468472664815
1600,100,294334.5545484728,203425.87396947367,123819.93334503651,2.377117695002148
1700,100,231697.73157775257,235361.51030158266,119697.87534575518,1.935687921848892
2200,200,247137.7530782838,256639.16540751708,183487.78320393787,1.3468894155400093
1700,300,585089.3392846929,536569.8991838796,369517.37226439716,1.583387908663871
1200,200,387523.27189612784,394645.8799808061,336394.2692072194,1.1519913011877527
1600,100,231009.32257154948,243824.0053052581,127178.99255486489,1.8164110119986387
1700,100,292774.4438316108,216272.4576257415,119739.52909087457,2.445094331458527
2700,400,546498.4869697752,514330.93168102275,292788.6514400528,1.8665289254958313
1700,100,180624.60742234814,173464.9747183034,122837.55254113715,1.4704347627071017
1600,100,297555.75002474344,227979.18450992374,127223.24965905423,2.3388472690499853
2200,200,428015.02215227485,336153.8173534257,195204.53484408485,2.1926489694214433
1600,100,177600.2761113406,167051.9222591307,130514.89957495821,1.3607662932716733
1700,100,273038.74235713424,170367.07290073286,108515.98094733986,2.5161155064306446
1700,300,654834.0606449014,515805.08050349366,350846.9814983941,1.8664377782252592
1700,100,332377.0574851459,221780.21275579388,119806.55823386947,2.7742809941700046
1200,200,520878.82566282793,470221.9500704787,357874.9805474889,1.4554770631519711
1600,100,271105.32765630743,181961.4220967252,115298.22975654861,2.3513398967941175
500,900,4168274.6654195953,3828394.781522867,3601261.257292789,1.1574485624942004
1700,100,227165.11253969907,161325.2583240638,116983.56762476575,1.9418548874176031
3500,200,207133.1905991725,171829.5175677757,115335.1780139038,1.795923795029842
1600,100,348252.898930657,217276.70971556514,127294.46812348631,2.7358054443718833
2200,200,480795.0804429467,356376.22955203586,184626.85655033507,2.604144865088286
2200,600,845721.5429585195,898684.823395805,552785.8930654349,1.5299260591992152
500,1000,4818933.039393961,4392094.542593741,4093849.1535162446,1.1771154379869946
1700,300,586748.7605591458,559133.5615490502,371813.2867453993,1.5780736769660535
1600,100,227105.2061234027,179304.3062148625,124295.04060131362,1.8271461598525156
1700,100,220994.06185376918,185159.197004619,110994.57393348514,1.9910348228932577
500,600,2829200.6797860945,2589634.992063842,2432257.9294879134,1.1631992830553761
2200,200,599608.4007948264,412696.3763952444,186759.2611241224,3.210595272147279
1600,100,223427.84846318085,178181.3331685764,117931.73480432795,1.894552376710915
2700,400,579878.2863990684,459884.1723696746,281956.5478078124,2.056622876494877
2100,700,1027608.5806570398,1037817.4833768082,678686.4046295799,1.5141139908613583
1700,100,383612.6826888056,237348.1945074985,125461.61438054271,3.05760996766114
1600,100,380405.88528152974,248930.04674424877,133302.96527932663,2.8536940981351537
2600,700,965905.9825106267,946752.0398089718,548169.7883546606,1.76205621511869
1500,900,1461926.478124798,1587614.3300426241,1200420.4190975963,1.2178453938860738
2200,200,439641.5731620914,319498.9356182646,161697.9722988974,2.7189059139802785
1700,300,605004.2381805509,532173.508548757,350122.2988658877,1.7279797377667003
1200,200,565621.9454672453,467080.99180025794,338482.57034228096,1.6710519093945548
2100,900,1164300.9207728815,1255233.633056858,857443.1564982831,1.3578753436295141
1200,600,1227266.746319802,1285829.3714143785,1013440.8039532973,1.210990066249946
2200,200,301552.0143620478,287198.5820342698,175730.46636220365,1.7159916581596577
1700,300,552208.4567816636,552970.2849750374,356067.1312781826,1.5508549042406352
500,900,4328705.210191027,4010381.0468281866,3703102.005698523,1.1689403109959688
1200,200,629345.9753133911,537513.3312204503,342391.9787275577,1.8380862123354926
3500,200,396645.0645118364,229763.44092258342,122699.99333056761,3.2326412882780677
2700,400,635810.4876968695,509111.5039856203,292881.29364191275,2.1708811777997483
2200,600,1015961.4009415015,938485.7020686481,555974.6161291478,1.8273521334749263
2200,200,311263.4393280825,253989.62562125953,179493.03741954916,1.73412542237241
500,1000,4552259.528091375,4299365.290553473,3930709.7185198776,1.1581266117523286
500,600,2822901.0469281855,2650891.186211361,2446288.3109682505,1.1539527186028495
1700,300,561506.969592074,474204.58523937664,321438.728635103,1.7468553710884551
5000,400,522333.3531659427,211480.2320556382,158105.8717776285,3.3036935775578913
2200,200,368365.5882335041,334720.0312045174,196961.7406194237,1.8702393016787602
1200,200,500966.1040624475,422174.99345686176,296446.28254797857,1.6899051651334784
2100,700,1025552.8026214252,1047575.3310374648,673335.0151023057,1.5230944175175622
1300,800,1589844.2961126568,1655161.5632494304,1256655.4137501998,1.2651394158786387
1700,300,588199.76136136,492136.46648842294,352160.7092266638,1.6702594751499453
4600,500,719736.3046816243,318961.10397988546,222063.44861148516,3.2411290970305116
2700,400,542299.2502147356,490432.51591981156,289162.76177647617,1.8754117815278541
2200,200,359881.1029047518,295451.240945072,182321.41915137292,1.973882742794797
2600,700,960274.6344262251,890048.5587008148,543847.512198016,1.7657056672837863
500,900,4198651.333117452,3953961.251390343,3635547.2164992155,1.1548884069123624
1500,900,1650391.3987694464,1677101.2274420243,1234367.335232841,1.3370342455296178
1700,300,596951.8346319381,528274.2617356385,356812.4096467694,1.6730130973384518
2200,200,449946.11234260385,340883.9356108852,193364.93326765334,2.326927146194569
1200,200,406544.8797570504,406518.2618148246,322172.52166404005,1.2618856433106778
3500,200,475656.1072299271,251521.903192536,137320.72161632078,3.46383343774531
2200,600,992620.5329311285,944569.9821473168,526407.9593418369,1.8856487925680172
2500,200,224626.50126617,221062.9863781454,161469.24921946533,1.3911410522561034
500,600,2746005.638092645,2590867.4598943735,2316195.021104082,1.1855675420559713
1700,300,512047.04524176964,497088.9138537431,355583.2126072699,1.4400203021038256
500,1000,4575034.21067191,4365407.169376655,3947227.800460047,1.1590499565641215
2100,900,1331899.3061519621,1367088.4491551442,881690.9537377435,1.510619226051549
800,1000,3091541.230856444,2968979.0382344835,2558655.7209476526,1.208267765587246
1200,200,414379.7438296911,397258.01127871504,329070.5686025068,1.2592427988606647
2700,400,694629.3385250033,520483.33097967395,307584.5224399542,2.2583364501398373
1200,600,1320780.5055291704,1392106.8865823003,1019286.7962367709,1.2957888892562142
2500,200,405329.928605624,314529.7392237289,171779.99066279465,2.359587557559539
1200,200,480360.15396721906,489109.3152684783,361096.5244689435,1.330281853788745
500,900,4208266.903029857,3974821.436179349,3628334.9237776804,1.1598341915603465
2100,700,981068.6190273002,1012326.2324259314,673664.6013276727,1.4563161209506763
1700,300,552980.7040409817,517664.0620752529,363964.2729405075,1.519326882205744
1300,800,1478443.4369812137,1658232.1533209342,1263572.8269824488,1.1700500401800342
4600,500,708783.6972829193,318234.57313210564,217065.76826995699,3.265294675120907
2300,800,1172813.7627594008,1121845.5253523346,710283.4947283737,1.6511910687265903
2500,200,488252.1620296809,314952.29631348763,162471.63376429485,3.0051532733277675
2600,700,919323.9696411259,929288.5371984794,544113.7164569664,1.6895805818448517
3500,200,597442.6909571536,288093.6785555385,154001.93236168398,3.8794493146619673
2700,400,566718.2222817808,474669.4574525398,303771.60619564727,1.8656063000067886
1500,900,1589861.39619583,1725410.6979844726,1211849.0721664052,1.3119302004775708
2500,200,599539.3530247296,389753.7524360589,164348.1497892277,3.647983587242227
1200,200,476794.4791917635,423519.651535032,334255.9351108503,1.4264353422285312
2200,600,1154594.203631251,1002214.0466549596,569865.5931910096,2.0260816189410646
800,700,2147994.5789316907,2129340.7449973873,1781551.8121526472,1.205687403688962
500,1000,4495835.975963073,4248359.3843466975,3865082.907971662,1.1631926359692037
2500,200,432987.418685808,290724.2915959401,142294.2156230297,3.0429024594569034
500,900,4139735.3783264225,3848721.230284609,3564357.563554198,1.1614253913960548
1200,200,492982.26953217137,516406.3298180202,354502.3776573645,1.3906317717526036
2700,400,583936.8922940976,516819.59114952007,283115.2993848912,2.062540927893281
500,600,2935075.563006848,2794006.82633718,2507408.610040442,1.1705613322271826
2100,700,959603.4941147316,1022407.211944087,656195.6650399517,1.4623740223219963
2500,200,301550.99558073265,248811.9104991068,154642.8103987392,1.9499839326716684
4600,500,694453.933324946,308401.66923123435,212382.18967526336,3.26983130923916
800,700,2075069.2564690514,2077720.1044201986,1767504.4146435524,1.1740107913040345
3500,200,430488.3373375985,219900.19058623127,112828.85828240226,3.8154098507326744
2600,1000,1332598.164087765,1281857.1354314552,787278.6833685086,1.692663846029734
1300,800,1617191.0785711983,1647508.6319518653,1259379.5782442144,1.284117280054543
2100,900,1206888.8876965437,1409081.0354427379,865606.4801188608,1.394269700396443
2500,200,289426.8067729586,239077.79772052952,157953.87292920327,1.8323501754381357
1200,600,1227544.1068251,1334773.3779314794,965081.2587933675,1.2719593253317212
2600,700,856136.8153294406,879196.8539322681,530004.1909938072,1.6153397083975967
2700,400,627756.0421860872,531086.8340650741,287257.1146983349,2.1853454973441813
2200,600,786353.6093800162,882781.5229216277,570107.7330624772,1.379307039313289
1500,900,1546612.0574877742,1774695.091499192,1209444.9745925602,1.278778356997018
5000,400,562579.2057471608,231282.44501905263,152256.53581621867,3.6949428983871164
2500,200,365532.0853419814,319028.38308203977,173326.33174509287,2.108924141310284
500,900,4108220.384389413,3837749.838890072,3532457.9980369518,1.1629919978305254
500,1000,4745794.906879832,4452421.336014523,4035141.402599406,1.1761161340771427
800,700,2059838.905305648,2103782.691748109,1768369.5784851408,1.164823762162993
2500,200,354365.06280838785,274221.1766657896,160442.84885320815,2.2086684781607335
1300,800,1453611.2958324107,1647402.512199805,1196429.8388371367,1.2149574079874503
2100,700,1103476.0647367593,1059850.6450640913,685606.1503676246,1.6094897400571324
4600,500,877636.1109958088,354612.35344495176,237834.46181356232,3.690113301090004
2700,400,596750.4002619853,488573.18327504356,296025.69211626326,2.015873676355136
2500,200,440896.0107804665,310539.62541403953,170161.14127553493,2.591049915835612
