P,n,Paper,Min Time,Time opt,mast
700,100,339909.2372915708,326695.9163369801,289853.46839274396,1.1726933583937749
1200,200,386763.470523815,388575.8310952533,336394.2692072194,1.149732637940892
300,200,1484639.0875177176,1358888.6619952223,1345577.0768288777,1.1033474879169074
2200,100,168276.32665636914,140936.51959741634,92226.10357950944,1.8246062679130288
700,100,351907.0133004077,354116.5040460972,283016.9905029406,1.243413028578407
200,200,2190636.8084831187,2023855.8499795941,2018365.6152433166,1.0853518272104703
700,100,341477.03886279254,351532.6714852388,290694.84012540546,1.1746924669026795
2900,200,182833.7417458401,213048.19617614464,139197.6286374701,1.3134831644439648
1200,200,540556.8844822127,463535.984028676,357874.9805474889,1.5104629098554223
700,100,359870.1324134687,364124.30427704036,290795.99922069535,1.2375346750914222
2200,100,248254.1949799079,168386.14259836494,90050.86061457201,2.7568220146441935
300,200,1600106.8874555351,1477274.3043509843,1431499.9221899556,1.1177834260777597
4600,200,161933.73407472635,119498.31757921759,87755.02674970942,1.8452929714965025
700,100,347417.3265114542,317832.8198267046,298319.7704570473,1.164580295765131
200,200,2402211.0561563773,2171884.400298013,2147249.8832849334,1.1187384732704682
1500,300,553473.1322580924,578737.1823256155,418786.3552329834,1.321612142664435
1200,200,491089.48127920926,472439.82146622805,338482.57034228096,1.4508560390055205
200,200,2271445.873877098,2066379.007018428,2030895.4220536863,1.118445513841457
700,100,373022.2656411537,314437.2578922621,263538.8108721111,1.4154357925754328
2200,100,141773.123325351,194834.36268429022,92493.81276717446,1.5327849407854177
200,200,2368491.048339958,2112330.106996849,2054351.8723653462,1.1529140066997954
300,200,1510063.1999482557,1400665.553320929,1353930.2813691243,1.1153182853856007
900,600,1532749.8786635099,1631077.4045822478,1351254.405271063,1.1343162861741336
2900,200,369892.93917585455,268834.973622264,148086.19884723678,2.4978218230682647
700,100,377943.35265774914,378040.63622787775,290958.7842822544,1.2989583854292999
2200,100,225629.74722072002,215171.72280822773,92525.99975203944,2.438555085331534
500,700,3186047.4453975284,3085846.1469817334,2850482.8994442355,1.1177219993211391
2000,200,242894.97229564787,258566.21192416982,201836.56152433166,1.2034240499403601
700,100,350794.8257814596,310064.96979356924,284102.94994585967,1.2347454535347455
1200,200,507336.4333749191,563885.680524697,342391.9787275577,1.4817415853617535
200,200,2009394.7011178974,1813924.7796369677,1778677.6952878714,1.1297126547666554
400,500,2832340.2099717124,2685138.1480975226,2553729.6590320794,1.109099469458029
300,200,1567180.3416495796,1461375.6491894762,1369567.9149102308,1.1442881543791872
700,100,341410.56864886126,316746.7229958847,269558.25098132103,1.2665558090170248
2300,400,480554.84050700354,567085.4670679973,343708.416907888,1.3981468502582222
2200,400,471256.16759695805,556521.7088907128,359331.52676733746,1.3114801582720303
1100,500,1106978.1183821342,1206366.4514288048,928628.9669207562,1.192056416302376
2200,100,144618.56225838608,141048.44645512907,94919.92696360598,1.52358484550705
4600,200,354612.9891565926,160434.17466289274,115155.9162563489,3.0794161575440695
200,200,2198530.448470457,1946463.6966316872,1933035.1299842403,1.137346349462558
700,100,356664.52934636484,375290.58862278087,304692.49206703226,1.1705720968926887
1000,700,1730315.6193284346,1744401.174535007,1425241.4497221177,1.214050868128904
200,200,2140002.0360908993,1980843.8038623426,1974423.4116150409,1.08386176111051
1200,200,458127.26689653756,433950.9544524038,296446.28254797857,1.5453972401303147
2900,200,383296.08921401366,298845.7587571517,140061.75324508178,2.736622099420085
2200,100,226264.10874677848,156123.87635207557,83853.25800476263,2.698334139073372
300,200,1386736.1745358256,1247764.200957948,1185785.1301919143,1.16946665903239
200,200,2418819.9432090907,2201380.3986997344,2166579.146813661,1.1164235318919205
1200,200,423992.0841285364,400564.34110371734,322172.52166404005,1.316040492648449
2200,100,233279.45835618078,194751.78260049009,96748.51380656994,2.4111942310822285
1500,300,574046.6449489535,552797.090088635,397626.5790315133,1.4436827798260898
300,200,1451413.178900511,1316313.9425837954,1288690.0866561602,1.1262701513182103
200,200,2217087.042965183,2014076.9105577206,2005535.610665102,1.1054837576431382
1200,200,418077.9441527159,390265.1754990784,329070.5686025068,1.2704811187709815
4600,200,363858.6536935462,174120.71931446323,137320.72161632078,2.6496995457843635
2200,100,168850.8095176324,143551.3011536756,90396.39316459172,1.8678932157192671
900,600,1534599.1158893474,1690540.310996986,1359049.061649028,1.1291712412702102
200,200,2382579.305620266,2159492.1983639887,2127014.2659441866,1.1201520101524254
2900,200,449129.5141988999,384134.96355930425,154293.44126561526,2.9108788456258883
500,600,2709543.279038719,2628003.747332268,2432257.9294879134,1.114003266754355
2000,200,426180.7007108474,351154.0118219596,214724.98832849332,1.9847745901788674
300,200,1454644.9351176508,1329833.6415248178,1316282.2744100273,1.1051162530997687
1200,200,474081.4325067112,484732.04632677906,361096.5244689435,1.3128939227646461
2300,400,493665.7773753655,550868.4096073756,330992.4691656928,1.491471327488842
1100,500,1116818.032993533,1154485.2206719387,907729.5764016383,1.2303422319020927
2200,100,164187.82120844934,150002.20422143256,85768.5344031476,1.9143130094388539
