P,n,Paper,Min Time,Time opt,mast
1100,200,4226.7020546571,416175.8278978478,366975.56640787574,0.01151766613791209
4100,100,13301.846159043573,83847.81554178034,49487.17753046848,0.26879379311648627
3800,100,13288.663076482895,86909.71518955899,53394.05996708441,0.24887905292601642
1000,200,4226.7020546571,449528.8986895495,403673.1230486633,0.010470605579920083
1500,200,4226.7020546571,344507.77047920675,269115.4153657755,0.015705908369880124
500,400,0,1689767.05886514,1581058.717776285,0.0
900,400,0,1056394.2536398666,878365.9543201583,0.0
1100,200,12178.647363455319,514383.8690505224,390409.0696881697,0.031194581040811204
600,500,0,1918985.907665665,1702486.4393547198,0.0
1200,300,11298.145503517339,679476.0229585548,523482.94404122926,0.021582643010862837
1000,200,13906.194342947372,521710.35975060624,429449.97665698663,0.03238140668023514
3800,100,57633.76684494002,98335.90687943251,82739.16147748545,0.6965718024665143
4100,100,57633.76684494002,89666.21003586067,82739.16147748545,0.6965718024665143
1500,200,9448.919539751918,409879.4731983909,286299.9844379911,0.033003562882828005
1100,200,26917.405508338983,515178.20546388393,369253.71310067014,0.07289677680505938
3800,100,38969.05719944939,118860.5498603084,54290.25884700422,0.7177909633709498
4100,100,38969.05719944939,105355.99147592015,54290.25884700422,0.7177909633709498
500,400,20000.89961521249,1648578.1870324917,1522565.3581621868,0.013136315960422602
1000,200,26917.405508338983,545640.1782439866,406179.08441073715,0.06626979709550854
500,600,0,2634622.179825684,2432257.9294879134,0.0
900,400,21884.53244225354,986699.6607562209,845869.6434234371,0.025872228200177032
500,700,0,3114907.5318810116,2850482.8994442355,0.0
3800,100,3373.761730463151,113457.56398027524,70156.3045836674,0.048089216649654785
1000,200,12602.03326042078,604200.3371688983,410870.37447306927,0.030671554931607236
1100,200,9898.194713182336,562976.2853589276,373518.5222482448,0.02649987650841015
1500,200,26917.405508338983,415446.7939470147,270786.05627382477,0.09940469564326279
800,700,745.102594052026,2100569.569038139,1781551.8121526472,0.0004182323460757054
4100,100,20075.9908281095,98598.38066414998,70156.3045836674,0.28616089383908705
1200,300,9532.774810903027,665640.5948387649,497033.22378939163,0.01917935130819818
3800,100,7562.725357012328,82238.0900275442,54953.641926298194,0.13762009380843543
1100,200,26212.801833484362,458377.3159266115,323395.9445977948,0.08105482542795964
500,400,11357.913986168363,1716675.7970276342,1581558.9856663288,0.007181467203629554
1000,200,27080.862973025072,480181.66423111246,355735.5390575743,0.0761263916581642
900,400,15804.530804794214,1049009.645011388,878643.8809257383,0.01798741349924679
600,500,9304.129379569937,1833805.1973697874,1664170.8900696703,0.0055908497348973706
3800,100,12605.571647429755,104266.33777892124,67742.26274582943,0.1860813491678918
4100,100,7055.68928350427,80968.61571977483,50932.64373656906,0.13852980654209326
1000,200,8497.228465580005,471799.3780593772,386607.02599684807,0.021978980965672572
1100,200,8497.228465580005,443638.16905140405,351460.9327244073,0.024176879062239833
500,400,0,1681456.8587639788,1561478.9135929714,0.0
1500,200,9898.194713182336,475334.01421219495,273913.5829820462,0.03613619523874111
500,700,25302.987953314627,3064218.8204668877,2828007.063429684,0.008947285981184314
3800,100,51303.312053163565,140018.25762584596,96621.71431835281,0.5309708321271087
1100,200,6978.264364867537,419371.40390463383,358986.0748390983,0.01943881630504825
900,400,995.4042591128514,1035604.9378657234,867488.2853294285,0.0011474555633161625
1000,200,6978.264364867537,457511.9129556976,394884.6823230082,0.0176716511864075
4100,100,9715.009488713307,94783.98897863185,67742.26274582943,0.14341135201173089
2800,700,9749.894227136348,847783.388367587,509014.80347218487,0.019154441404510412
1200,300,0,696405.2648544824,526735.4895559824,0.0
1500,200,26212.801833484362,367179.1691946721,237157.02603838284,0.11052930740176314
1100,200,6776.292004235513,512637.32757211954,393923.4812388474,0.01720205148199035
800,700,38479.816528728246,2070261.4210733473,1767504.4146435524,0.02177070462168456
4100,100,51303.312053163565,134065.1293194958,96621.71431835281,0.5309708321271087
500,400,15537.771801608134,1843279.130215336,1660956.4211757525,0.009354713708026912
3800,100,24902.33033552394,96784.57564977692,52334.75393739521,0.47582779055984553
500,600,8650.446834172015,2670471.0911083366,2446288.3109682505,0.003536151808184921
900,400,15537.771801608134,1126719.2222303315,922753.5673198625,0.016838484674448442
1000,200,10276.268324327764,559597.8879392091,433315.8293627322,0.023715423319385403
2800,900,17020.97296598319,1016484.6211734103,643082.3673737124,0.026467796085741294
600,500,0,1788593.6636738696,1628263.454177019,0.0
1500,200,13180.129933664644,366902.0715916034,257738.01733123203,0.0511377020361191
1100,200,0,443453.2613913549,364642.83830274583,0.0
4100,100,28195.353732297357,80311.4839761172,50459.111537190256,0.558776262073428
3800,100,5296.725897652344,125546.05665656592,54138.05797390288,0.09783738271892978
1200,300,12621.775844746746,680952.6080901223,496006.5900600076,0.02544679062272085
1000,200,0,475509.96671446675,401107.1221330204,0.0
500,700,24864.571957000622,3066316.316231787,2829391.3255762253,0.008787957937185228
500,400,16190.033375241854,1768256.6299673754,1640366.6734564954,0.00986976487465882
1100,200,21446.05033123193,525494.2937491123,386729.8665353067,0.05545485928812794
3800,100,23799.936971640334,157571.80011991033,100419.32952364009,0.23700553553325113
900,400,10127.185983494002,1080897.132802316,911314.8185869418,0.011112719531102239
1000,200,21253.68831862731,540759.6511688215,425402.85318883735,0.049961320567807166
4100,100,5789.31829798577,82834.51514173456,54138.05797390288,0.10693620190026944
2400,800,6174.736883434301,1135832.637162868,680688.3491146915,0.009071312725515592
1500,200,6978.264364867537,342782.70365172176,263256.45488200546,0.02650747677961125
500,600,0,2600143.831900568,2316195.021104082,0.0
1200,300,6435.577504276579,689847.496223132,504428.43597742537,0.012758157639956264
4500,900,37420.31804237275,525242.8097205703,400140.1396991988,0.09351803113404991
500,400,21159.012964749432,1614863.6402890517,1528822.6166784125,0.013840070609839902
600,500,25043.968751133638,1978442.7471984373,1737959.422505103,0.014409984736602849
4100,100,23799.936971640334,114025.11328003269,100419.32952364009,0.23700553553325113
800,700,23211.48908444363,2107239.083971534,1768369.5784851408,0.013125926484399014
3800,1000,22264.550227978867,847443.7076152572,538664.362304769,0.04133288144906436
1500,200,8417.401956349891,417117.3643528615,288877.21957515477,0.029138337625684626
4400,1000,22589.53820096671,626139.2430800758,465210.1310813914,0.048557709068925085
3200,1000,22264.550227978867,1018626.6286369024,639663.9302369131,0.034806637009738406
1800,200,4539.144048140617,288267.74742281355,224262.8461381463,0.02024028556805391
900,400,21592.325262449107,1019167.4189040111,849345.8981546736,0.025422298864763514
500,700,14891.594704224943,2945915.347812443,2756021.793167797,0.0054032935229835054
500,400,9953.997743387488,1681049.5649263593,1551188.4193710084,0.006417013961091674
4300,300,11298.145503517339,217870.31986015945,146088.26345336632,0.07733780412225849
600,500,12501.352276226156,1820957.5395793186,1654907.390479427,0.007554109884423509
1200,300,15793.928531349678,622424.1411635904,455371.5322330626,0.034683609785396564
1500,200,7465.880627433622,362424.6927337235,267404.74808868027,0.027919775848399254
2800,700,29575.15036804333,846195.5144717532,505001.2613267292,0.05856450791893883
500,400,11589.937705754779,1713035.088842231,1598538.7374278216,0.007250332715992813
500,600,21172.466294697264,2817241.7778421263,2507408.610040442,0.008443963305348853
1800,200,10902.325881085848,357548.8835512416,238583.3203649926,0.045696094196388544
3500,300,11868.786347157711,318411.48717350344,179479.86652842147,0.0661287896895011
900,400,20929.7608863828,1069635.7851331995,861771.3440950047,0.024286907460774686
2800,1000,22264.550227978867,1189377.8577352653,731044.4916993293,0.030455807383521105
1500,200,17686.962983749654,423663.83253610815,283601.9021258916,0.06236545965019081
500,400,27374.263911880716,1791572.7757494755,1669830.783439919,0.016393435899827304
500,700,23764.422858896596,3147190.627197796,2879545.8315440235,0.008252837165697767
800,700,20180.194687575204,2016805.979644011,1722513.6207298732,0.011715550138305634
1200,300,6612.843935482089,649398.477778026,498894.33807110705,0.013254998966413536
1800,200,26917.405508338983,380642.54065744806,225655.04689485396,0.11928563477191535
4300,300,11168.626839780023,215960.2180593278,148288.0517849619,0.07531710549394817
600,500,7747.230313226518,1839465.1750651018,1641901.1237733788,0.004718451191154565
900,400,13281.29455628747,1076529.01093277,888077.0763487899,0.014955114719199528
3500,300,9532.774810903027,297908.4008168889,170411.3910135057,0.05593977464891136
1800,200,42542.55315491617,442019.7207792363,228261.31915170513,0.18637653244543764
500,600,0,2675113.0336338426,2508474.0254749,0.0
2800,900,16265.192765967684,1157953.409370617,661268.2153033076,0.024596967447629757
3100,200,7626.891435888807,188476.1161133789,130217.13646731075,0.05857056638473566
1200,300,11103.721983718548,671511.6781193529,505484.24699959,0.021966504494703974
900,400,27374.263911880716,1105539.760464507,927683.7685777327,0.029508184619689144
4300,300,24997.317425641504,220000.46969833688,146995.95057376253,0.17005446291595533
600,500,22627.437117989983,1916644.6502644531,1721701.1902217993,0.013142487933736624
1800,200,26212.801833484362,343216.3125595225,197630.8550319857,0.13263516888211577
500,700,16251.809321728935,3083085.7511125426,2866844.548254553,0.0056688840459185935
3100,200,15172.18811577248,270837.7118264842,138532.2505345118,0.10952098198962495
2700,100,13073.854038105997,129394.57038511583,75147.1955092299,0.17397660617288385
3500,300,9277.47929102345,299721.18997952674,180595.0249906225,0.05137173236917898
800,700,23764.422858896596,2158021.5025727777,1799716.1447150146,0.013204539465116426
2400,800,19567.6753113847,1065622.187853516,684435.2812821597,0.028589518755854273
4000,900,21262.635061205383,680912.2220234824,450157.6571615986,0.04723375182657945
1800,200,9480.897279490087,337187.77402387303,214781.68110936,0.04414202007601717
2800,700,21972.84731120206,838227.5304903125,505248.4509957545,0.043489192827602934
1200,300,8880.016170284149,647073.952908561,503742.8845269656,0.01762807265977133
2700,100,40590.2424475913,152578.89113024593,82989.09935373723,0.48910330108026906
600,500,0,1883657.1729103343,1705970.5947958075,0.0
500,600,19705.418651978598,2613050.7244108,2460079.907864832,0.008010072595195272
3100,200,26917.405508338983,278461.7354637335,137386.0010519413,0.1959253876103604
4300,300,12313.333920632402,234435.4420288524,138420.44373767654,0.08895603559809169
2700,100,38969.05719944939,183869.79753558614,75365.32892140141,0.5170687603591602
4500,900,32055.96908041343,588991.4959785631,411455.778410947,0.07790866178672815
1800,200,9572.660188265132,305853.14114264713,219380.37906833788,0.04363498790966721
2700,100,3373.761730463151,155640.29364768334,75391.55535351361,0.04474986243012848
500,700,34546.488799014776,3147440.287522553,2898113.8245593295,0.01192033539409644
1200,300,13084.323710002864,635742.1601208012,515616.0533323856,0.02537609840779766
3100,200,42161.153854996905,336508.4600861445,154172.62620376144,0.27346718346274285
3500,300,15801.62026916809,311054.8298016515,170059.4023062883,0.09291823947909872
3800,1000,29101.60282680185,924452.6947889364,517198.6471736681,0.05626774738455558
1800,200,8398.098856833623,368683.7408303172,240731.01631262898,0.034885819806149555
2700,100,8619.592430893219,122282.06378413398,77342.16271108635,0.11144752265451807
4300,300,21781.929103848073,220463.0448728816,140770.7263192815,0.15473337158497408
500,600,9257.668032674614,2601134.964113858,2425500.4144578036,0.0038168074420816263
600,500,11326.07342544467,1828107.7404744548,1636161.9575679705,0.006922342481474152
4400,1000,29101.60282680185,620435.4770664491,446671.55892271333,0.06515212855053805
1700,900,15030.797394184752,1470272.19718381,1059194.4874390557,0.014190781364928129
2700,100,8544.181027982127,124096.07838146141,68324.87689276955,0.1250522710987323
800,700,16251.809321728935,2070230.4209210163,1791777.8426590958,0.00907021447346975
3200,1000,29540.508943031284,1179408.5998679132,614173.3935187309,0.048097995215630206
1800,200,9388.881647930288,309860.41852632636,222837.29007390022,0.04213335050348451
3100,200,26212.801833484362,250456.0202264039,114753.3996959917,0.22842723529697714
500,700,28497.592488368195,2859278.8964171237,2628493.5671103117,0.010841796550294627
2700,100,38717.498840904314,167136.77048792908,96621.71431835281,0.4007121909815889
3500,300,8418.519750218878,295848.44312203577,172946.89233511727,0.04867690674606865
4300,300,15847.800752422972,221624.98250751672,144863.04739585196,0.10939850456905936
1800,200,16780.236306754952,392251.5577838897,236334.91843824298,0.07100193410962172
600,500,37432.22250347836,1985939.342368038,1677736.5633240486,0.022311144265292182
2700,100,24796.292703964587,117017.10113653024,73656.32035633399,0.33664853992169674
500,600,75.64037280806065,2609341.4307413204,2388931.655260444,3.1662845038492424e-05
2700,100,4224.429601506543,137936.02397286127,69885.47247663878,0.06044789355783034
2800,1000,29101.60282680185,1257219.6507005866,701912.4497356924,0.041460445441251485
2800,700,19404.295533188233,841063.9207202479,492146.74877996376,0.03942786492299636
3100,200,13523.49573607794,216634.631344764,124711.94386995098,0.10843785540044326
2800,900,20548.593911493197,1169715.3861918217,649204.8600891456,0.031651940973873124
