P,n,Paper,Min Time,Time opt,mast
3300,200,19782.65810676547,183098.69511163732,122325.18880262524,0.16172186857348966
4100,100,134753.97080287064,77292.19500832296,49487.17753046848,2.7230078078286994
700,100,14090.983152448702,330988.6775258803,289853.46839274396,0.04861416090890375
300,100,0,692134.7208722328,676324.7595830691,0.0
700,100,100515.12761784297,349250.4321402891,283016.9905029406,0.3551558068624103
300,100,88945.86413482884,708320.1813862087,660372.9778401948,0.13469034488015202
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
1600,100,14090.983152448702,183107.37815525194,126810.89242182547,0.1111180820774943
700,100,77938.11439889878,363449.1610990877,290694.84012540546,0.2681097275936386
3900,200,20523.09424044725,148546.00728480527,103505.92898683675,0.198279407192773
300,100,0,720735.0506386232,678523.9981816225,0.0
4100,100,245102.52282809353,89822.10420094668,82739.16147748545,2.9623520283655465
1600,100,100515.12761784297,213423.216652266,123819.93334503651,0.8117847013997949
1000,600,11714.9173222868,1467602.968087867,1216128.9647439567,0.009632956423131698
700,100,0,350722.5571769937,290795.99922069535,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
4300,200,162240.50681447043,134115.19985892682,93877.47047643333,1.7282155770824557
1600,100,77938.11439889878,237646.2526290791,127178.99255486489,0.6128222344997453
700,100,0,323570.15024507436,298319.7704570473,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
700,100,17762.29093863103,317262.84511939745,263538.8108721111,0.067399146561569
3300,200,25300.72534657257,238035.21772096946,130136.35656272323,0.1944170408242381
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
1600,100,9137.840476436631,225327.55857403355,127223.24965905423,0.071825240283715
4900,300,403207.3630550004,199288.4923977954,142348.1066563424,2.832544615633181
700,100,75946.02183789843,376379.13101497263,290958.7842822544,0.261019862401626
3400,400,56366.526025979954,420965.6343997042,232508.63496710072,0.2424276674023554
300,100,47480.26980676764,671845.7604286299,662906.8832070059,0.07162434273885941
3900,200,25300.72534657257,233791.65741006506,115155.9162563489,0.21970842809544025
5000,300,393816.93309982185,206484.80788998937,142348.1066563424,2.766576544994567
300,100,0,651030.5507982327,628969.2522897491,0.0
1600,500,19740.357563835216,966436.0058508392,638432.4147580198,0.030920042760230543
700,100,60378.57167523852,305654.0822431271,284102.94994585967,0.21252356473857317
4100,100,133308.17485431518,98347.14832194884,54290.25884700422,2.455471343947575
1600,100,14372.455330884895,165245.9695247746,130514.89957495821,0.11012118446009614
300,100,72827.80713321942,767908.3212922724,710949.1481564087,0.10243743497277152
700,100,0,326341.99850167026,269558.25098132103,0.0
800,600,9785.51131474131,1756839.0254706205,1520161.205929946,0.006437153689075433
1600,100,17762.29093863103,182123.83217038773,115298.22975654861,0.15405519214072916
700,100,72827.80713321942,389851.04771803255,304692.49206703226,0.23902068160313358
4300,200,349270.21907782,164030.81879697682,115155.9162563489,3.0330201906457734
1600,100,75946.02183789843,226951.30095509294,127294.46812348631,0.5966168283465737
3900,200,85820.55973047011,215505.77670754056,137320.72161632078,0.6249643806144273
4100,100,203351.12845458227,103969.32622990245,70156.3045836674,2.898543896537034
3300,200,71362.36314031927,270441.6739900457,137340.04259498307,0.5196034731892976
1000,600,17300.89366834403,1583800.871714025,1223144.1554841253,0.014144607232739683
4000,700,58538.335483640665,608301.1220400495,356310.36243052944,0.1642902976055152
3300,700,15713.047889559744,788865.2683786169,431891.3484006417,0.03638194640329683
1600,100,60378.57167523852,171078.87148353492,124295.04060131362,0.48576814797388146
2100,800,15529.362395349324,1246458.917348569,777929.5418453617,0.019962427906403225
3400,400,32415.239137768498,428347.23316981806,223906.67031796864,0.1447712079847188
1600,100,11554.670374214158,202190.3922105878,117931.73480432795,0.09797761724938278
4900,300,404768.99782212527,205467.01790058907,148288.0517849619,2.7296130264702385
1600,500,25040.743268472175,889617.5596832172,624064.0837761264,0.04012527546362557
4100,100,126729.54929172224,82062.19456520388,50932.64373656906,2.4881792892429786
5000,300,403196.8432462671,189735.00290414703,148288.0517849619,2.719010995106727
3900,200,77694.58944223996,246264.1621224242,153927.43410024705,0.5047481619919711
