P,n,Paper,Min Time,Time opt,mast
1000,100,0,232785.25145548405,202897.42787492074,0.0
1200,200,5873.872708310235,391129.43237439654,336394.2692072194,0.01746127459945496
2500,100,8037.079279544815,136124.33941300458,81158.9711499683,0.09902884629591505
1000,100,37380.91231404779,282837.30182601034,198111.89335205845,0.18868585667201382
4600,200,5873.872708310235,113043.06114284843,87755.02674970942,0.06693488596457735
3000,100,8037.079279544815,115868.26948038106,67632.47595830692,0.11883461555509806
1400,300,18175.27754913659,580846.5546787941,448699.6663210537,0.04050655463632953
1400,200,5873.872708310235,342601.6041099545,288337.9450347595,0.020371487032697453
2500,100,50257.563808921484,167856.22734594968,83088.51270910182,0.6048677749820414
1200,200,0,477490.0004762681,357874.9805474889,0.0
1000,100,51958.74293259918,299686.1222593436,203486.38808778382,0.2553425977082272
2300,200,5873.872708310235,238184.618089463,175510.05349941883,0.033467442982288674
2600,300,12250.003915901583,415694.8273905631,241607.51263441352,0.05070208199377301
3000,100,50257.563808921484,144285.08482097907,82865.58990685953,0.6064949741552641
1000,100,0,303368.327061118,203557.19945448675,0.0
4400,300,12250.003915901583,219234.70079899253,142768.075647608,0.0858035233740774
1000,100,0,240688.00652040195,208823.83931993315,0.0
4600,200,14086.850742414032,168172.4384452512,115155.9162563489,0.12232850208976893
2500,100,51958.74293259918,169588.67177334853,81394.55523511353,0.6383564942705681
3000,100,51958.74293259918,164883.25960402095,67828.79602926127,0.7660277931246817
1200,200,41244.41166600328,460039.4044637971,338482.57034228096,0.12185091724012859
800,600,0,1767073.4704308657,1520161.205929946,0.0
1400,200,0,435913.6142510693,306749.983326419,0.0
1400,300,9532.774810903027,585314.5979537226,426028.47753376426,0.022375909859564544
1000,100,0,250673.74490649198,184477.16761047777,0.0
2300,200,14086.850742414032,318703.5182425782,186717.3811552116,0.07544477463886519
1000,100,67057.14591856104,305724.65429644147,203671.14899757807,0.3292422429421186
3000,100,5200.568197419005,145500.22269170714,70274.43572592597,0.07400369912184705
1000,100,23740.13490338382,229843.55516929092,198872.06496210178,0.11937390456476568
2500,100,0,175528.277354774,81422.8797817947,0.0
1200,200,0,531424.5657130785,342391.9787275577,0.0
2600,300,9532.774810903027,423768.45464671054,229399.94944125766,0.04155526116776272
1000,100,0,242318.8599482517,188690.77568692472,0.0
1400,200,41244.41166600328,432381.3464814394,290127.9174362408,0.14215940344681668
4600,200,41244.41166600328,187455.03591094608,137320.72161632078,0.3003509680151675
3000,100,7703.664374239581,124626.09442689198,69607.94643997772,0.11067219718775037
1400,300,0,624192.7468300634,451487.5624765563,0.0
1000,100,39580.32996370621,309238.5585741584,213284.7444469226,0.18557506335647017
2500,100,0,133272.2821032167,83529.53572797326,0.0
4400,300,9532.774810903027,216704.71610463696,148288.0517849619,0.0642855219699485
2300,200,41244.41166600328,326200.3999179424,176599.6019177118,0.2335475913769131
1400,200,15239.299781186668,498206.6306189344,293478.8389093352,0.05192640068299631
1200,200,40113.53007851395,426048.50532979297,296446.28254797857,0.13531466724337063
3200,600,5033.441922279077,665656.2445485418,380040.3014824865,0.013244495130238272
2500,100,9473.22183393655,140738.71561643019,73790.86704419111,0.12837932678394096
1100,700,0,1630174.3030277055,1295674.045201925,0.0
3000,100,9473.22183393655,128493.82429936173,67935.02440692892,0.1394453290719705
2600,300,0,421574.78826486197,243108.68748737648,0.0
1400,300,7613.127653661007,608892.5150384608,425148.5057657208,0.01790698438407835
800,600,0,1823552.768496015,1528930.1943551565,0.0
2500,100,68455.81902449194,191418.1422490344,96621.71431835281,0.7084931115891938
1200,200,0,418301.98693344364,322172.52166404005,0.0
