P,n,Paper,Min Time,Time opt,mast
4200,100,179596.30846969035,81816.82557866997,48308.91139879065,3.717664159043466
1500,200,307556.3548287093,327858.6053109668,269115.4153657755,1.142841833904928
1200,300,638411.0029758394,669376.7774465366,523482.94404122926,1.219544992330368
4200,100,289639.63705194,91170.53022510615,82739.16147748545,3.500635392960264
2600,200,229091.98712519603,219718.37450926614,155258.89348025512,1.4755482406831049
1500,200,471639.902818962,408623.770464314,286299.9844379911,1.6473626561482162
1200,300,734380.6296360282,674889.4443213835,497033.22378939163,1.4775282506008252
4200,100,220675.51015501472,82246.57916375133,54290.25884700422,4.064734905333608
3700,100,178333.59082223065,92191.6685696924,54837.142668897504,3.2520584068173517
2400,100,188468.30323716276,129472.34127453044,84540.59494788364,2.2293231240370024
1400,600,1125205.1689673837,1196201.3308178892,868663.5462456835,1.2953290993163684
2600,200,407138.9708308362,282295.18469315197,165173.06794499487,2.464923464195868
1500,200,538374.2753036036,413968.59508779895,270786.05627382477,1.9881905394685013
3900,100,179207.3307484153,92936.44237156818,52024.98150638994,3.4446399702497588
1200,300,657529.7487633982,662682.1054476366,526735.4895559824,1.248311081749343
4200,100,273290.85655518936,95232.30686274589,70156.3045836674,3.8954568399375513
1500,200,616498.5266465786,498057.7328534949,273913.5829820462,2.2507044737791895
4100,400,520085.88495814917,302046.636180501,192812.03875320547,2.697372468655061
2400,100,291818.9129852952,161447.15193677697,83145.65632235991,3.5097313063943893
2600,200,482844.39600601274,295878.4025419295,156222.72477336045,3.0907436591347226
3500,600,771490.7111844447,577005.3894251001,347465.41849827336,2.2203381116854324
4200,100,149958.98267686876,85790.67492013997,49719.961742841224,3.016071964264135
1200,300,716607.712718063,664558.1809443466,496006.5900600076,1.4447544187494905
1500,200,471025.55325554876,378023.8647050285,237157.02603838284,1.9861336647867869
3700,100,289567.96347442275,115498.6909147823,82739.16147748545,3.4997691335464944
3900,100,289567.96347442275,94718.60922391515,82739.16147748545,3.4997691335464944
4200,100,237847.78038613228,87860.40418780269,67742.26274582943,3.51106931988001
2600,200,599299.3895176398,330099.7256517609,158027.06710502662,3.7923844344927216
1500,200,371763.16437870427,357938.41088470904,257738.01733123203,1.4424071707703594
1400,600,1272718.9623630175,1212024.0269193165,873674.3967743751,1.4567428862078637
3400,600,788822.7531341832,613376.2573071643,357684.9896305755,2.2053560423346132
1200,300,686340.6994759674,679266.4314789895,504428.43597742537,1.3606304691091664
2400,100,228410.13040971186,190431.5632405878,84785.99503657658,2.693960604120716
4200,100,320488.65921992785,125102.86497971788,96621.71431835281,3.316942381750441
2600,200,431137.65527184756,290461.7447434901,136821.3611759901,3.1510990065161337
1500,200,363631.79777683824,338647.2580551964,263256.45488200546,1.3812835014428122
1200,300,690464.1471663696,627093.183756321,455371.5322330626,1.516265506937717
4200,100,206639.91801249186,80925.52307526559,50459.111537190256,4.0951953317725485
4100,400,563551.5199110364,288097.0561131428,185678.70221490084,3.0350897178223115
1500,200,423990.044992976,442050.4305738005,288877.21957515477,1.4677171346931706
3700,100,221791.63968563578,120611.94400788228,54996.32110480643,4.032845019996295
1200,300,672187.1632902024,635938.6991081836,498894.33807110705,1.3473537620994127
2600,200,282639.12736977654,266217.168686064,148695.00999878772,1.9007976620875229
4400,800,1128456.5151291045,515056.88251521555,371284.55406255904,3.0393306233228516
4200,100,210509.31176867968,79375.456444555,54138.05797390288,3.8883794440900554
2400,100,281711.8408683706,176758.62316684533,84815.49977270281,3.3214664963754337
1500,200,417414.94572117866,363098.7098756816,267404.74808868027,1.5609855423462788
2600,1000,1305705.6517976876,1257790.9678625017,787278.6833685086,1.6585050241815251
3400,400,527435.4690349739,403436.6260880027,232508.63496710072,2.2684554021385246
1400,600,1157173.9879128702,1280748.180308052,827212.5075371722,1.39888357268446
1200,300,702988.433629744,639567.477671427,505484.24699959,1.390722733304712
4200,100,373967.0063338146,112139.12075458701,100419.32952364009,3.7240540054171305
3900,100,220675.51015501472,125507.72809034142,54290.25884700422,4.064734905333608
2600,200,287006.7591412283,224578.82860426136,151878.72397038777,1.889710103155639
1500,200,503877.5783818124,400635.1604027394,283601.9021258916,1.7767073302566916
3500,600,900363.4350049467,596426.5942235774,349469.75870975,2.5763700937360308
3400,600,941302.2627641865,641345.2949260165,359748.2810247427,2.6165580557685715
2400,100,155068.5210097388,124757.01787825869,87009.93304997214,1.7821933148791045
1200,300,676474.2066950845,624651.3702339338,503742.8845269656,1.3428958055265046
3000,400,545059.2170465124,470892.9127139748,263509.7862960475,2.068459106236572
2600,200,370969.0815611329,302027.7925378893,166659.9343702816,2.2259044020557543
3700,100,273767.5483261557,115254.04568168665,70156.3045836674,3.902251550317398
4100,400,612155.1528277495,277702.1983721137,192873.04703247914,3.1738760923119793
700,600,2101032.6935410216,1995934.5650910274,1737327.092491367,1.2093477979026348
4400,200,202619.79526167735,123847.44708764671,91743.89160196893,2.208537175867182
1200,300,623607.1141849358,645288.9152932886,515616.0533323856,1.2094408429578802
2800,500,753037.8247487063,637082.2780358528,364818.52271886845,2.064143616219295
1400,600,1295937.0908604977,1333036.652689685,895503.0750144436,1.4471609612726293
2600,200,348222.9826482242,255534.9574463216,154271.97005116168,2.257201891780743
2400,100,250189.77581545597,143125.24767022856,76865.48650436573,3.2549039522601073
3900,100,273767.5483261557,104398.68642284407,70156.3045836674,3.902251550317398
4400,200,394638.88868585415,158937.19517734836,115155.9162563489,3.426996211009667
700,600,2128572.5652707387,2048476.4529281922,1747348.7935487502,1.2181726814528815
2300,300,536756.2346201723,418711.4623779422,273121.53602151095,1.9652651432726915
2600,200,440437.9850558614,308437.1508249943,163616.48199570668,2.691892526251839
3700,100,150756.78824689455,95154.84838841777,56438.87549187383,2.671151523360893
2400,100,325977.15451921796,175985.08003379268,96624.49385290666,3.373649284160384
4100,400,508141.1874066821,301713.97090709006,190424.2577552404,2.668468783319694
1400,600,1086742.8292502991,1229316.3817501431,895883.58052675,1.213040235218208
1000,400,926241.6157444254,943631.7106664856,790529.3588881425,1.1716726334454655
4400,200,462312.127230055,176547.021365476,137320.72161632078,3.3666596110802005
3500,600,950911.5667713509,665760.2828519413,330885.0030148689,2.873843051534796
2300,300,580706.8595976646,438991.6659109263,259321.6819770739,2.2393301445923974
3400,600,951113.7630372306,643609.7057445513,340616.91486824735,2.7923268678689284
700,600,1992118.1684222394,1951596.1562536329,1654425.0150743444,1.2041151156873195
3900,100,151309.00926425666,81391.38879660763,53544.57418459824,2.8258513877168854
1000,400,959515.9744044186,927003.428452434,761282.6790810934,1.260393807412777
2600,1000,1442767.6127547077,1361331.0508081845,755905.7150999764,1.9086608077356402
2300,300,534427.6995364836,448253.1304925484,274818.51629007777,1.9446568111603584
4400,200,595498.4493691886,185881.1346787012,153927.2635835206,3.8687002906802954
4400,800,874098.8149208887,480216.79912834725,373328.3352448144,2.3413674570072165
2400,100,208155.0048079726,129222.25845606797,82863.36040087574,2.5120270744628495
2100,700,1019739.9429921649,1026915.8251123648,678686.4046295799,1.5025200682319968
1400,600,1094217.660947763,1163810.1279539436,878599.9670945829,1.2454105416896384
3700,100,239026.94721007053,103365.10467976975,67742.26274582943,3.5284759841416173
700,600,2208096.8563748924,2129101.8439221988,1791006.1500288872,1.2328806667354424
1000,400,999466.6237802764,979071.5890859946,790779.4928331644,1.2639005346477037
4100,400,693315.3269620709,344313.7053045577,202555.66111899423,3.4228385577175886
4400,200,430232.0136293987,148507.13446366155,112828.85828240226,3.8131380586388626
3900,100,237847.78038613228,98360.62547969437,67742.26274582943,3.51106931988001
2300,300,525831.3914562102,446148.92254734656,258786.04698783005,2.0319155440437577
1000,400,943148.2757749389,969382.772730913,780739.4567964857,1.208019227880253
3700,100,321287.3973233919,136488.96357775302,96621.71431835281,3.3252090339113867
2400,100,212423.5069944306,160549.28586163913,78621.15653621864,2.70186189510673
4400,200,266682.4154709229,150266.7470025291,89579.42667687622,2.9770498133782266
700,600,2199859.0405742177,1962473.3695809743,1791767.1610535,1.2277594368236848
1400,600,1057684.3549632204,1183611.1139148513,866250.1480206442,1.2209918317243555
1000,400,1005713.2445446826,1032330.1736727278,830478.2105878763,1.2110049748719613
3400,600,1104254.1210363093,758660.7288455128,368736.560300065,2.994696593518434
3500,600,1095122.4657017067,693301.7681843493,358201.23000577744,3.057282817493517
2300,300,505737.3415107664,440150.54820126476,263180.0535534393,1.9216400889137872
3400,400,564419.1756049735,401219.5098422915,223906.67031796864,2.520778745909824
3000,400,578346.2003656349,448906.8023198822,253760.89302703115,2.2790990111467972
4100,400,518971.5401974798,294964.47795372014,200044.71627518235,2.5942776688167077
1100,1000,2203465.44155627,2321534.834492866,1860840.5243255657,1.1841237401871842
2400,100,378471.0712937771,189048.51945664862,101287.19980986493,3.736613037029736
1000,400,962896.440926085,1012643.458449453,820183.3367282477,1.1740014674854613
4400,200,271251.84814128926,129640.28682745517,89746.51870977458,3.0224219506326806
700,600,2090348.5502212597,1980878.3380765265,1757199.9341891657,1.1895906149039441
3900,100,322157.86317509535,122048.10800580173,96621.71431835281,3.334218042474776
3700,100,206639.91801249186,86731.5652635311,53749.206746514,3.844520329146883
2300,300,517156.4073969605,415075.6859120899,237585.14725203265,2.1767202764083393
1400,600,1170256.434015374,1194615.770796985,853189.87687873,1.3716248466245116
4400,200,350938.83887550014,166031.99188451606,115640.3076979828,3.034744941980311
1000,400,908420.6253749294,932410.838057123,764411.3083392063,1.188392447187371
2800,500,736736.1148649587,596997.307380089,356608.0478720722,2.0659548186339634
700,600,2112042.1759353876,1958440.7137113002,1732500.2960412884,1.2190717547127357
4100,400,566301.7274968494,295783.14504253946,186441.78252175762,3.037418543403823
2300,300,500659.838427562,418828.5628922201,260292.69812405587,1.9234494168904683
3400,600,658430.5833893043,663431.0086713895,368893.23904042644,1.7848811355340344
4400,800,1098574.7185523051,515328.9706074039,372089.42084488156,2.952448140175112
3900,100,206639.91801249186,90580.82015959814,50992.837169769686,4.052332238830498
1000,400,950463.0896085312,992449.1587523995,775594.2096855042,1.2254643958648617
4400,200,327423.0621809532,138834.96629339288,91160.70957568646,3.5917125229165667
3700,100,211365.26971025587,121464.7201508421,54138.05797390288,3.9041900951109842
3500,600,662526.9495382659,589696.7542719889,358353.43221069995,1.8488087178378747
1400,600,1135617.3411809083,1173059.193190557,866162.0081719209,1.311091147460608
2600,1000,1446328.1740240487,1343907.3933327438,759082.2693192399,1.9053641910528942
4300,100,179378.41157624664,73875.1762853632,47185.44834300483,3.8015620890638253
700,600,2054484.1985235794,1988148.7881774155,1706379.75375746,1.2040017434569246
2300,300,531388.157440777,435201.9370956526,263730.91147804697,2.01488765371749
4400,200,437388.1696717695,160141.06330017984,124828.15119872103,3.5039225164479637
1000,400,957507.7408044479,991408.4490728923,799269.3687139108,1.1979787769737198
4100,400,621710.9523041683,274867.4939278324,189169.31943548884,3.2865316329278556
1000,400,1029463.799954358,1013486.8636373152,834915.3917199594,1.2330157165190367
3700,100,373834.1679391467,138801.8390587716,100431.59248451471,3.7222766132757203
2300,300,465601.5148270727,404539.6383071719,262822.37453580817,1.7715444343329183
700,600,2207442.116208531,1987828.3892047785,1732324.0163438418,1.2742663008664223
1400,600,1131769.8454578912,1081493.871446232,832231.2332734962,1.3599223391390765
500,200,978883.0440447273,836574.0397552346,807346.2460973266,1.212469926969502
4600,800,1123398.1358597402,495139.9140796375,355141.74736418686,3.1632387467749044
