P,n,Paper,Min Time,Time opt,mast
700,200,11747.74541662047,622454.7392154874,576675.890069519,0.020371487032697453
3000,100,31712.420130934952,121903.90582507098,67632.47595830692,0.46889337824160926
700,200,27867.46559912341,710351.3092532983,613499.966652838,0.0454237442768971
3400,100,31712.420130934952,110790.73546963923,59675.71408085905,0.5314124953404905
1100,300,22596.291007034677,730955.4889987729,571072.302590432,0.03956817885324853
2100,300,22596.291007034677,460218.2334024159,299133.11088070244,0.07553925053801992
500,300,36750.01174770475,1357954.2079089321,1256359.0656989503,0.029251201150253665
1500,100,16315.875229151128,183220.30086187608,135264.95191661385,0.12062160225517471
500,400,0,1674229.830251159,1581058.717776285,0.0
3000,100,143347.1617927061,154059.10247280507,82865.58990685953,1.7298755967806119
600,400,0,1448933.9158602627,1317548.9314802375,0.0
3400,100,143347.1617927061,126164.14675446073,82739.16147748545,1.7325189092194626
4700,200,180219.0883102652,116043.31457568407,85887.8985209922,2.098305947795627
700,200,82488.82333200656,694493.0188764046,580255.8348724816,0.14215940344681668
500,300,30048.9640778465,1294484.8074819997,1192879.73709454,0.025190271192832757
800,500,13711.319447535074,1542164.2142355894,1276864.8295160397,0.010738270121146629
3400,300,22596.291007034677,326336.87324252183,184758.68613219858,0.12230164372822273
3400,100,77938.11439889878,137216.12382766206,59848.93767287759,1.302247248311959
1100,300,17159.34762643338,686233.8554759755,542218.0623157,0.03164658062689648
1500,100,100515.12761784297,207199.16928716612,132074.59556803893,0.7610481575623078
3000,100,77938.11439889878,161731.94640593385,67828.79602926127,1.1490416896870226
500,300,0,1371799.1245601166,1264165.1749343576,0.0
2000,400,26438.713989907865,618244.0828018263,395264.67944407125,0.06688863276904271
700,200,23708.98421309534,761206.2514496797,586957.6778186704,0.04039300465615476
600,400,20851.800165710156,1413758.4660536887,1268804.4651351557,0.016434210895915298
500,400,32171.735923313296,1648202.4639679424,1522565.3581621868,0.021129953962794875
1500,100,77938.11439889878,227891.41772212082,135657.59205852254,0.5745208448435113
3000,100,10546.94671813013,135724.31338986085,70274.43572592597,0.1500822683125309
3400,100,10546.94671813013,140301.0186910664,70156.3045836674,0.15033498102158435
2100,300,17159.34762643338,475009.9107019153,284018.98502250947,0.06041619937862056
1500,100,10546.94671813013,208886.08175951915,135704.79963632452,0.07771977665045678
1100,300,0,702843.9891611653,574620.5340610717,0.0
