P,n,Paper,Min Time,Time opt,mast
1900,100,229085.1080455858,153374.7292720737,106788.11993416882,2.1452302764278355
1300,200,375123.0716009589,382467.2687300614,310517.78696051025,1.208056631063987
1900,100,307972.97304664075,183391.74132488307,104269.41755371496,2.9536270583652855
1300,200,588027.8969998927,455632.4892695766,330346.13588998973,1.78003564478113
4300,200,258289.4422586173,137153.75473668813,93877.47047643333,2.751346419410154
3200,200,258829.45536704233,172051.1406679007,126147.85095270729,2.0517944095938443
1900,100,249631.32859387263,193755.28465476213,107098.09899357043,2.3308661025706825
300,600,4564801.710587157,4154989.2527074064,4053763.2158131893,1.1260652059746545
1300,200,572647.3940575168,459118.74102817266,312445.4495467209,1.8327915957434584
1900,100,362293.0414953238,184710.1231593297,107135.3681339404,3.381638088389129
1300,500,1193948.146567719,1086289.2982307272,785762.9720098707,1.5194762149631056
1300,200,680541.6177483024,525290.7148484644,316054.13421005325,2.1532438404871694
3200,200,516670.23839064664,247315.5253292164,134203.11770530834,3.849912336054545
1900,100,168030.39386639613,166434.37011914188,109907.28385259639,1.5288376527596872
4300,200,514801.63656316,166372.41524013306,115155.9162563489,4.470474929114008
1600,600,1078141.5430932124,1081697.953325316,760080.602964973,1.4184568569274445
300,600,4556829.444072182,4233676.354549436,4077147.1849470837,1.1176514453282669
1900,100,267417.3829987042,167022.89055110293,97093.24611077778,2.7542325930023646
1300,200,586044.3009057678,409025.8756716996,273642.7223519802,2.141640369123184
1900,100,381733.97673797817,212276.4532383988,107195.34157767268,3.561106024942115
2000,600,1010038.5025487333,897388.332832896,608064.4823719783,1.6610713696164392
3200,200,501112.3845324783,266866.1452375433,137362.30372257222,3.648107020282395
1900,100,247020.32459326094,158948.92042525043,104669.50787479042,2.360002732493554
4300,200,500129.5043530643,182955.13145330703,137320.72161632078,3.6420541522527445
300,600,4262134.589981702,4005962.1667080955,3860325.03517347,1.1040869748394584
1300,200,399053.28504967294,397176.99214427243,297390.01999757544,1.341851636624949
1300,700,1414609.336350159,1492422.4082303462,1096339.5767093212,1.2903021713364842
2600,600,976762.6414038482,779533.9667178317,467741.9095169065,2.08825128031112
1300,500,1046475.0217812863,984639.8864682759,768078.8723398478,1.3624577624344
1900,100,234832.25958250102,193762.50120691443,99310.93457206564,2.364616349593341
1300,200,462427.91729392734,375738.6596906563,303757.44794077554,1.5223591073364833
2800,600,947935.0224167231,691459.1475104508,434331.7731228417,2.182513647576548
3200,200,656146.3210344589,329801.0285416889,154125.95210631838,4.257208549679158
4300,600,940694.2919127477,404113.1671171371,282820.6894753388,3.326115545711424
1900,100,438315.8231259408,224573.4486027895,112255.12865627505,3.9046396220172968
1100,900,1862306.785446995,1997907.6509370557,1636936.9351330858,1.1376777843280725
4300,200,655185.7602061694,166996.67491608055,153927.2635835206,4.2564633772669325
300,600,4650191.229455395,4364994.516708737,4179014.350067403,1.112748327696073
1600,600,1179588.2312571965,1147486.966381039,764465.0971775783,1.5430243128329362
1300,200,496010.8502990897,464767.89218870684,333319.8687405632,1.488092660582306
3200,200,546941.798575256,229486.28654958095,112828.85828240226,4.847534636983575
1900,900,1306625.3936561944,1329552.7538655011,947700.3308665234,1.3787326553547683
2300,800,1461559.085814891,1095441.7900609062,710283.4947283737,2.0577123031330182
1300,500,1049235.9054525741,994993.1968981633,751506.2096201626,1.39617729304312
1300,200,495062.73642729735,397754.434479144,308543.94010232337,1.6045129139892302
4300,200,546941.798575256,147973.48348323422,112828.85828240226,4.847534636983575
300,600,4650560.255575391,4280155.035267766,4180790.0424581664,1.1123639810529724
3700,900,1123839.6448443804,765682.7981433906,486656.9266611877,2.3093057619763453
1300,200,634915.6760958184,453701.4079165775,327232.96399141336,1.940255860385993
2400,1000,1462874.5870218764,1361730.8562551606,852885.2403158842,1.7152068272163667
3200,200,317412.5483229546,221673.30627515947,120814.69562401502,2.627267706825731
2900,900,1158730.0297431732,1005408.6105028443,620907.1133263429,1.8661890077818382
2000,600,1073990.6602606955,958168.6049134817,611572.0777420626,1.7561146091330597
4300,200,309287.648904265,151667.87777342298,89908.61069694141,3.4400225574254883
2600,600,1009904.9759571366,850938.796525903,470440.0598015866,2.1467240191727623
3200,1000,1437088.5557027387,1068644.8594485677,639663.9302369131,2.2466305942410765
1300,700,1381540.0955420115,1409607.8632324424,1087695.024396032,1.2701539168197848
1300,500,1089807.8686806117,1162988.5191156021,802135.1180792784,1.3586337814134968
1600,600,1215104.7603198262,1121796.0963822503,723810.9440950257,1.6787598615810664
4300,900,1107910.9564923071,577259.2534869096,418751.3089875336,2.6457492375869567
3200,200,336804.9455206313,199527.8299955048,123401.46322594005,2.7293432080619935
300,600,4598270.3907678565,4192962.891966687,4100133.1797747198,1.1214929342906141
2800,600,1019034.9725575893,740513.4215141021,436837.19838718756,2.3327568630141586
3200,200,386935.127590817,259455.91589826898,135411.1966758538,2.8574825205707257
4300,200,327402.65263539605,140488.7702186165,91833.64705186237,3.5651709710548447
300,600,4471159.900428852,4139617.8516628565,4042500.690763006,1.1060381289842003
4300,600,990701.7684473676,398487.34120195074,284452.12918235466,3.482841809956202
1100,900,2048580.543058347,2107907.992530495,1683228.1844084195,1.2170545633884646
