P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,300,0,1659145.2227969007,1570448.832123688,0.0
400,100,98124.89482437546,558443.6125105508,495279.7333801461,0.19812014950561455
2800,100,17086.703980134647,121471.9369853668,72463.36709818599,0.2357978198416119
400,100,139175.20428374782,562520.79933606,508715.97021945956,0.2735813546873863
400,100,0,567716.7085926993,508892.9986362169,0.0
2800,100,107873.21418634223,156707.83733495369,82944.9888369952,1.300539257390659
400,300,0,1574513.4625488708,1491099.671368175,0.0
300,400,0,2701397.1208933843,2635097.862960475,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
3300,200,11747.74541662047,173813.55685831213,122325.18880262524,0.09603701029700229
500,500,0,2232618.895154828,2042983.7272256636,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
1200,300,37158.345211568136,660818.5113405791,523482.94404122926,0.07098291479128221
400,300,0,1663829.8548048518,1580206.468667947,0.0
400,100,144048.68382505706,565000.9679329498,509177.8724939453,0.2829044457873019
400,700,0,3786034.7143141134,3563103.6243052944,0.0
2800,100,77938.11439889878,173797.76872983074,72673.71003135137,1.0724389103745544
300,400,0,2600891.075603099,2537608.9302703114,0.0
400,100,0,512884.8846447464,497180.1624052545,0.0
400,100,0,505863.12873628864,471726.9392173118,0.0
3300,200,27867.46559912341,273081.3779595269,130136.35656272323,0.21414050873394344
4900,300,37158.345211568136,201973.39739170257,142348.1066563424,0.26103856302968625
400,300,0,1561517.8834376335,1488019.7701800228,0.0
1200,300,31414.826081384977,681493.6196885011,497033.22378939163,0.06320468044747128
2800,100,11063.953910195332,190866.1418622801,72698.99980517384,0.152188529963901
400,100,0,590036.8991119395,533211.8611173065,0.0
500,500,0,2164946.249222081,1997005.0680836043,0.0
1100,700,0,1648210.0806459135,1295674.045201925,0.0
2500,600,12188.099099664738,813516.3226567657,486451.5858975827,0.02505511227222274
300,400,0,2716246.314260828,2635931.6427772148,0.0
2800,100,11089.890472806428,109877.13160232964,74579.94261426183,0.14869802904200308
400,300,0,1616023.952573141,1513285.307932276,0.0
4700,600,34141.86048665698,351126.03265429055,258750.843562544,0.13194878909990634
2800,100,21314.749126357237,121058.55303301517,68011.66382795967,0.31339843677805634
1200,300,0,682625.9696626101,526735.4895559824,0.0
300,400,0,2662879.6304933066,2602464.8559882855,0.0
3300,200,88177.70769973115,283380.713602654,137340.04259498307,0.6420393210432296
400,300,0,1443609.846657407,1366114.5966991878,0.0
5000,600,34141.86048665698,344963.00635565,243225.79294879135,0.14037105223394294
400,700,82468.99777376618,3721826.0023515876,3535008.829287105,0.02332921974353243
3600,500,8397.590111466117,508713.8046017083,283747.73989245325,0.029595266960184396
2800,100,146846.03003691885,163060.39546571914,96621.71431835281,1.5198036080490676
500,500,0,2068941.151836147,1953916.1450124227,0.0
400,300,0,1572657.5166396287,1496683.0142133213,0.0
4900,300,18083.31249862595,204926.8707453464,148288.0517849619,0.1219471985838026
1200,300,16252.744429163946,666340.6648039456,496006.5900600076,0.03276719453908398
300,400,0,2861258.2054678304,2768260.7019595876,0.0
3300,200,80682.25836202441,284974.1830928598,154082.1067420537,0.5236315888196755
3000,600,10095.193193661702,650844.3096840616,405376.3215813189,0.02490326310693654
2800,100,61597.52507868069,109432.11408191877,71025.73748646492,0.8672563954780346
400,300,0,1599866.208765548,1516452.74099877,0.0
1200,300,3024.208383317101,674534.2000292123,504428.43597742537,0.005995317011534304
1100,700,82468.99777376618,1646804.646721282,1285457.7561044018,0.06415535429471418
4800,800,18736.78959233004,484858.5125226175,340344.17455734574,0.05505247626670635
300,400,0,2807344.8979300447,2733944.4557608254,0.0
400,300,0,1572491.8566936394,1511228.6535808968,0.0
2800,100,14156.676298178416,145856.98820114948,67389.56274533026,0.21007223851084267
3300,200,85402.99952199744,239276.0143034607,112828.85828240226,0.7569251415115809
500,500,91410.48594163779,2356926.246602744,2085551.3070061237,0.043830370240500335
300,400,0,2598790.2267029895,2548037.694464021,0.0
400,700,30946.143881907217,3737240.900949671,3536739.1569702816,0.008749908463257149
2600,1000,72032.36838463752,1259979.7606018397,787278.6833685086,0.09149538772780501
2700,900,24360.831600826838,1046750.718833302,666900.2328319979,0.036528449686362145
2800,100,79160.65992741242,193523.31000113572,100921.3549899889,0.7843796779706824
400,300,0,1618933.1217561087,1546848.1599971568,0.0
