P,n,Paper,Min Time,Time opt,mast
400,200,11747.74541662047,1032554.5466752509,1009182.8076216583,0.011640849732969975
400,200,0,1127302.0555669924,1073624.9416424667,0.0
4200,200,21304.06715124011,138623.69479456093,96112.64834491984,0.22165726902858945
1600,300,37158.345211568136,568979.0484157028,392612.208030922,0.09464388638837629
1500,200,11747.74541662047,324869.0760913989,269115.4153657755,0.043653186498637406
2700,100,32994.151176832806,129443.39456490481,75147.1955092299,0.4390603129398265
400,200,88177.70769973115,1114314.3827260812,1015447.7110268429,0.08683628584928703
3100,200,21304.06715124011,208200.00659431325,130217.13646731075,0.16360417475919697
400,200,0,1162124.9553832568,1027175.9361826731,0.0
2400,200,21304.06715124011,244327.24151930248,168197.1346036097,0.1266612965877654
1700,400,16587.838560065757,682732.3894643061,465017.26993420144,0.035671446272119926
2700,100,107873.21418634223,145720.73123692384,82989.09935373723,1.2998479924036481
800,400,0,1168915.2585848172,988161.6986101781,0.0
1200,400,16587.838560065757,836338.8207229335,658774.4657401188,0.02517984442737877
400,200,85402.99952199744,970417.7988940806,889338.8476439357,0.096029763850134
4300,300,37464.001244118306,235290.2595039841,146088.26345336632,0.25644771426882906
2400,200,27867.46559912341,331566.65933161747,178937.49027374445,0.1557385518065043
2700,100,77938.11439889878,177412.9809698494,75365.32892140141,1.0341375207183203
4200,200,29556.966000192675,171609.19245802413,115155.9162563489,0.2566691053405874
1500,500,8397.590111466117,978099.798280262,680994.5757418879,0.012331361233410163
1600,300,18083.31249862595,546884.7753711337,372774.91784204374,0.04851000331059937
400,200,0,1007766.833497862,966517.5649921201,0.0
1500,200,27867.46559912341,422875.80623801943,286299.9844379911,0.0973365948790652
2700,100,11063.953910195332,152849.17557024182,75391.55535351361,0.14675322532233312
2300,400,26843.00154306592,579518.0829211342,343708.416907888,0.07809817921991621
3100,200,29556.966000192675,259765.91244956714,138532.2505345118,0.2133580150914339
400,200,0,1008897.7753026065,987211.7058075204,0.0
2700,100,12026.01730499401,124329.20735454206,77342.16271108635,0.15549109157856766
1500,200,88177.70769973115,416431.4818684173,270786.05627382477,0.3256360719348264
1600,300,30842.938625775605,563231.6095144658,395051.61716698675,0.0780731866052289
2600,600,40494.05794067537,719801.5676501077,467741.9095169065,0.0865735079896913
2400,200,88177.70769973115,328834.78276184585,169241.28517114048,0.5210177150957223
1100,700,2443.9365084906453,1624236.8939071773,1295674.045201925,0.0018862278808014314
400,200,10015.341859088638,1166916.7595278134,1083289.5734068304,0.00924530439962738
2700,100,21314.749126357237,133304.55022345978,68324.87689276955,0.3119617640849765
3100,200,88177.70769973115,297856.8897666084,137386.0010519413,0.6418245456201461
400,200,0,1034565.7834132438,1002767.805332551,0.0
1200,400,21090.12369925512,848190.0725067798,634402.2325675779,0.03324408808256922
2700,100,147226.88972167388,159688.2410265883,96621.71431835281,1.5237453688369187
800,400,20851.800165710156,1101967.151181164,951603.3488513668,0.02191228119455373
4200,200,88579.04988737435,185064.42538146928,137320.72161632078,0.6450523187233717
1700,400,25019.4405337965,640950.61119324,447813.3406359373,0.05587024383477841
4300,300,22374.977054339666,220546.47963679608,148288.0517849619,0.15088860353217443
1500,200,23708.98421309534,506485.15068825235,273913.5829820462,0.08655643854890306
300,900,0,6125064.820572032,6002102.095487982,0.0
400,200,39491.68886963474,1155961.042015239,1063507.1329720933,0.03713344992738381
2700,100,64973.43621892226,113169.6791941736,73656.32035633399,0.8821162380172436
2400,200,80682.25836202441,378482.8135469352,171195.98936377885,0.47128591424288896
