P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.661995223,1345577.0768288777,0.0
2400,100,5228.943145727952,129321.93490353956,84540.59494788364,0.061851269782894416
300,200,0,1477274.3043509838,1431499.9221899556,0.0
3700,200,8823.485619877032,164215.64134153177,109100.8440672063,0.08087458621714926
5000,100,13062.944989386753,65313.61869684118,42511.79157511906,0.30727815755081284
1300,100,5228.943145727952,204568.15826220106,156074.9445191698,0.03350277113240114
300,200,26917.405508338983,1425748.8703763762,1353930.2813691243,0.01988093912865255
2400,100,40590.2424475913,166058.9934984377,83145.65632235991,0.48818235663713905
1100,300,11298.145503517339,710452.0871234504,571072.302590432,0.019784089426624265
300,200,0,1456286.5731804175,1369567.9149102308,0.0
800,500,0,1512649.1751557945,1276864.8295160397,0.0
3600,200,8675.87239250493,165660.5358582371,112131.42306907315,0.07737235607150529
2400,100,38969.05719944939,188645.5368694408,84785.99503657658,0.45961667587480903
300,200,26212.801833484362,1247764.2009579483,1185785.1301919143,0.022105861480352627
1300,300,11298.145503517339,620332.9308865973,483215.02526882704,0.023381196595101406
1300,100,40590.2424475913,229935.28561444292,152393.764116968,0.26635107205854397
5000,100,57633.76684494002,84415.14316821903,82739.16147748545,0.6965718024665143
1100,300,9532.774810903027,701412.7263037418,542218.0623157,0.017581072032514997
300,200,0,1316313.9425837954,1288690.0866561602,0.0
2400,100,3373.761730463151,183351.96114540184,84815.49977270281,0.03977765549344754
1300,100,38969.05719944939,251923.12273275008,156527.99083675677,0.24895903276552156
3700,200,9448.919539751918,233046.26393654742,116067.56125864504,0.08140878844430907
300,200,0,1329833.641524818,1316282.2744100273,0.0
3600,200,9448.919539751918,225242.676806371,119291.6601824963,0.0792085509187872
2400,100,4930.847066899275,125909.20798861141,87009.93304997214,0.05666993289222918
300,200,0,1508738.4064206078,1444386.097875774,0.0
1100,300,0,709034.2732905388,574620.5340610717,0.0
5000,100,38969.05719944939,62081.4830468198,54290.25884700422,0.7177909633709498
4300,500,9027.451361883466,347620.48316511326,237556.24735182134,0.038001321634424504
1300,100,0,247462.09646831642,156582.46111883596,0.0
1300,300,9532.774810903027,613539.014278774,458799.8988825153,0.02077763058388136
1500,700,745.102594052026,1281556.8034328485,950160.9664814118,0.0007841856488919476
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3600,600,19021.180301458557,537500.6200274066,337813.6013177658,0.05630673314295064
1300,100,0,203265.3893180346,160633.72255379474,0.0
2400,100,6483.573878739844,147439.7008541398,76865.48650436573,0.08434961090595057
300,200,0,1474577.2719747028,1418009.510629458,0.0
3700,200,27371.1568984819,252832.4361892433,137320.72161632078,0.19932284491599114
5000,100,3373.761730463151,82661.04592706262,70156.3045836674,0.048089216649654785
1300,100,6483.573878739844,202147.03696779697,141905.51354652137,0.04568937257405655
800,500,9304.129379569937,1410179.7028039037,1248128.1675522528,0.007454466313196493
1100,300,6696.174534996509,714789.6850694933,541098.098247281,0.012375158139876453
3600,200,26917.405508338983,251074.05539288683,137320.72161632078,0.1960185264941093
1300,100,38717.498840904314,248029.32690621886,156670.1146135216,0.24712753249982464
2400,100,38717.498840904314,177942.47633987825,96624.49385290666,0.4007006639521933
1300,300,0,686035.3975067077,486217.37497475295,0.0
4500,700,6976.1357902765285,463510.16543949593,316720.3221604706,0.022026170416503857
5000,100,6499.343563920107,63079.06188398278,43958.40781420668,0.14785211492167874
2900,600,8972.399192031435,713578.1473585798,419354.81542895065,0.021395722338024725
2400,100,23614.723804880035,130400.45784528296,82863.36040087574,0.2849839023017761
1300,100,23614.723804880035,194751.11224822068,152978.51150930906,0.15436628041346206
3700,200,39687.72299842312,293730.1485914105,153939.42557382103,0.2578138956312464
1100,300,6435.577504276579,718749.2697505133,550285.5665208277,0.011694977836626576
1600,900,12921.57273257658,1514061.692783315,1125394.1429039966,0.01148181978203069
2200,800,6174.736883434301,1152400.0211453652,742569.1081251181,0.008315369998389291
4200,700,7348.682754341953,501279.48863228183,339343.20231478993,0.021655606195184623
800,500,0,1404728.779659129,1221197.5906327642,0.0
2400,100,4224.429601506543,147604.60055225051,78621.15653621864,0.05373146094029363
1300,300,8790.385902057984,631497.2911323623,457852.23697846854,0.019199176485559837
1300,100,796.6073346664647,214454.90441661217,145146.75052840365,0.005488289140242084
5000,100,6483.573878739844,81069.67757609797,67742.26274582943,0.09570943774149332
3600,200,39349.45932434844,280364.19800763763,153969.03390395865,0.25556735875145825
600,600,0,2258225.3003137317,2026881.6079065946,0.0
3700,200,26212.801833484362,206226.73263028383,112828.85828240226,0.23232355828573276
2100,1000,22264.550227978867,1514999.0172854366,974725.9889324391,0.02284185553764083
1300,100,23799.936971640334,251927.6605003861,164065.1880360943,0.14506390573486164
2400,100,23799.936971640334,216741.77398571325,101287.19980986493,0.23497477486115995
5000,100,51303.312053163565,107536.65957160416,96621.71431835281,0.5309708321271087
3700,200,10466.574769952787,204394.1843301535,104488.38540455353,0.10016974355024019
1100,300,15793.928531349678,659944.2091774604,496768.9442542501,0.03179330896994685
4300,500,9304.129379569937,351701.2815432001,232209.8916376284,0.040067756433431155
800,500,25043.968751133638,1643096.1025453396,1303469.5668788273,0.019213312982137132
1300,300,6435.577504276579,639180.4519765289,465626.2485945465,0.013821337443285953
5000,100,24902.33033552394,65175.48170560658,50459.111537190256,0.4935150377582449
1500,700,25302.987953314627,1292528.6252050174,942669.0211432279,0.02684185794355294
700,500,0,1660719.2568107995,1459274.090875474,0.0
3600,200,26212.801833484362,224499.9123161134,112828.85828240226,0.23232355828573276
5000,100,5296.725897652344,65591.09685368094,54138.05797390288,0.09783738271892978
3700,200,11037.706673397228,167558.99970481853,106725.58981702923,0.10342136962953603
5000,1000,22968.26534957414,535850.0927723077,409384.9153516244,0.05610432746366946
1300,300,15793.928531349678,569520.2398856085,420342.9528305193,0.037573910600846284
2900,600,10248.259052865844,735946.9415631167,421773.8467186638,0.024297995555190858
1100,300,0,707213.1631583675,544248.3688048441,0.0
3600,600,10456.761804982241,591451.8441439657,339762.265412257,0.030776701445330696
5000,100,23799.936971640334,106047.59767428854,100419.32952364009,0.23700553553325113
2600,1000,22264.550227978867,1194486.3179511835,787278.6833685086,0.02828039257041245
600,600,10350.962023795575,2308888.2129971874,2038573.5924735419,0.005077551314316811
200,200,0,2023855.849979594,2018365.6152433166,0.0
800,500,12501.352276226156,1468835.430971677,1241180.5428595704,0.010072146512564679
200,200,0,2171884.4002980134,2147249.8832849334,0.0
4500,700,26728.664913998222,430130.8955488326,314223.0070477426,0.08506272397150444
3600,200,11398.471334288908,185130.7135411864,107390.84055468,0.10614007000424927
1300,300,0,605638.9249919436,460517.85052717576,0.0
3700,200,6776.292004235513,215011.64806112324,117112.38631425194,0.057861445893967536
700,500,9304.129379569937,1621843.101886375,1426432.1914882888,0.006522658024046932
200,200,0,2066379.0070184283,2030895.4220536863,0.0
1100,300,0,701232.4217159065,551437.3603631891,0.0
4200,700,26481.95120484883,472475.75061959156,336667.50755115284,0.07865906453958939
