P,n,Paper,Min Time,Time opt,mast
1200,300,667893.2943300141,661490.9810701387,523482.94404122926,1.2758644802712258
2500,300,532801.969245177,416794.5278468173,251271.81313979006,2.120420761037623
100,600,12932610.93890389,12161289.647439554,12161289.647439567,1.0634243006971482
1700,300,562644.9490130357,524651.389194843,369517.37226439716,1.5226481655386201
1200,500,1076772.9275802406,1113254.3421391589,851243.2196773599,1.2649415615766801
3400,300,502499.9678024003,347154.658446432,184758.68613219858,2.7197637000019115
1500,500,926219.6705921647,988411.5139426447,680994.5757418879,1.3600984553850874
1200,300,737848.0562544803,671743.8218934685,497033.22378939163,1.4845044977659871
2100,400,579349.4274049377,595620.2874485938,376442.5518514964,1.5390115292637971
2500,300,568076.0967566267,424454.02439847885,238575.94741890798,2.3811121904890094
4100,400,507932.7164069357,315034.72952771373,192812.03875320547,2.634341297832947
1000,500,1211013.726666393,1296777.5876441444,1021491.8636128318,1.1855343833902472
1700,300,651864.9527857109,541907.8474531831,350846.9814983941,1.8579750921661973
1500,600,1027380.475127848,1129669.1479220865,810752.6431626378,1.2671934945782894
1200,300,670968.7245439775,678788.5615816901,526735.4895559824,1.2738247903318194
100,600,12907432.102258414,12231441.554841258,12231441.554841252,1.0552666293982007
4100,500,707566.0312389589,379157.541460043,249144.35697873944,2.8399841755169217
1700,300,546560.0240719038,537768.9344873846,371813.2867453993,1.469985187608863
3400,300,543614.7235546965,338565.5744721433,175423.49074919705,3.098870745491563
1200,800,1607973.4945923854,1739932.849891013,1361376.698229383,1.1811378119544194
400,900,4794773.326095977,4699335.024113898,4501576.5716159865,1.065132015376279
2500,300,501554.3771100835,434803.36045590765,252833.03498687153,1.9837375172754894
1200,300,706553.8361154201,655169.6337708278,496006.5900600076,1.4244847755549783
1200,500,1022899.7447930484,1083101.2125775067,832085.4450348351,1.2293205594411338
2100,400,594510.7738770606,556909.6312214665,362515.56146718736,1.6399593205624967
100,600,12190546.532161772,11580975.10552039,11580975.10552041,1.0526355873393418
1000,500,1239042.7990300853,1219141.6873561738,998502.5340418022,1.24090100604413
1700,300,604528.0081249219,543785.6166010161,350122.2988658877,1.726619555746956
1500,500,887313.6348885896,896229.5054045238,665668.3560278681,1.3329665243264806
3900,800,1018324.4011088131,674647.8224936399,418885.1379167332,2.4310349280313632
2700,700,902009.9457473138,915648.2775498271,527867.2036007843,1.7087819428719166
3400,300,491971.8702619673,313206.09604268253,185906.64337269965,2.646338298280594
1200,300,654221.6681429958,655752.9937665834,504428.43597742537,1.2969563598755447
1500,600,1115011.8859336618,1139488.6335296659,815429.4369894167,1.367392241872344
2500,300,499980.9368627899,440566.0078307689,238083.16322880363,2.100026436486381
1700,300,536680.7755696998,528295.6764727791,356067.1312781826,1.5072460455509167
100,600,13153181.174017902,12537043.050202206,12537043.05020221,1.0491454102333768
4100,400,530852.2085671774,308314.7458374191,185678.70221490084,2.8589827601917404
4300,700,829283.4070712456,483591.5398580473,331451.4999353762,2.501975122251469
4500,700,823178.156049622,454083.8627250394,316720.3221604706,2.5990695842767795
2100,400,661969.4240538548,581835.1360673684,376561.66325388785,1.7579310074577015
1200,300,682988.2523455548,617292.4515531753,455371.5322330626,1.4998483743511577
4100,500,676445.6978785186,349273.0554417676,243537.2034248298,2.7775867028353654
1500,500,879452.6863935798,894168.3246325522,651305.3816708076,1.3502923684393657
1000,500,1184863.287002039,1207359.1869926427,976958.0725062113,1.2128087380070303
1200,500,1018670.6313158121,1032233.013964269,814131.7270885095,1.2512356384374956
1700,300,587085.8163513026,500679.4564739274,321438.728635103,1.8264314908293517
100,600,13253256.178580232,12542370.127374506,12542370.127374498,1.0566787651764622
