P,n,Paper,Min Time,Time opt,mast
1900,100,0,160563.04725204088,106788.11993416882,0.0
4700,100,5651.071368429948,69720.36373894627,43169.66550530229,0.1309037561974127
1900,100,37542.50793767263,195398.55536478086,104269.41755371496,0.36005291693829977
700,100,0,319993.8495138436,289853.46839274396,0.0
100,400,0,7905293.588881421,7905293.588881425,0.0
200,500,0,5163874.915286066,5107459.31806416,0.0
700,100,33052.596151368576,349494.82149545365,283016.9905029406,0.11678661444541491
100,400,0,7612826.790810946,7612826.790810934,0.0
4700,100,43709.13531953991,89002.22881215377,82739.16147748545,0.5282762665105546
700,100,38969.05719944939,368651.5565161143,290694.84012540546,0.1340548637968193
1900,100,38969.05719944939,203286.55759719093,107098.09899357043,0.3638632017342238
200,500,0,5048181.901705073,4992512.670209011,0.0
700,100,0,362793.6353157448,290795.99922069535,0.0
4700,100,38969.05719944939,66924.1470099918,54290.25884700422,0.7177909633709498
3000,300,12250.003915901583,359536.42067236133,209393.1776164917,0.05850240230050732
1900,100,0,225086.80190597675,107135.3681339404,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
100,400,0,7907794.928331655,7907794.928331644,0.0
700,100,0,317832.8198267045,298319.7704570473,0.0
700,100,0,308293.20279883995,263538.8108721111,0.0
200,700,0,7202037.298273296,7126207.248610589,0.0
4700,100,3658.0982134195265,88968.01695929737,70156.3045836674,0.052142116594196194
100,800,0,16336520.3787526,16336520.378752597,0.0
2300,500,0,716333.0982453463,444126.8972229703,0.0
4000,400,0,329168.3440030285,197632.33972203563,0.0
700,100,45756.64074442989,362193.39419683756,290958.7842822544,0.1572615889817649
100,400,0,7807394.5679648565,7807394.567964857,0.0
800,500,0,1515862.3251868535,1276864.8295160397,0.0
1900,100,0,150513.68985381618,109907.28385259639,0.0
200,500,0,4925259.018864898,4884790.362531057,0.0
4700,100,5247.036566856421,62834.96543254723,44430.604110624074,0.1180950984549357
700,100,0,309467.2022416293,284102.94994585967,0.0
100,400,0,8304782.105878762,8304782.105878763,0.0
3000,300,9532.774810903027,381007.99371678353,198813.28951575665,0.04794837827049545
1900,100,0,166922.24372151456,97093.24611077778,0.0
2900,500,0,608678.5644388138,352238.57365959714,0.0
700,100,0,316892.2240515149,269558.25098132103,0.0
4700,100,6483.573878739844,85803.51305124904,67742.26274582943,0.09570943774149332
700,100,0,393333.4634757711,304692.49206703226,0.0
1900,100,45756.64074442989,212507.63773312382,107195.34157767268,0.42685288437907615
200,500,0,5285778.545828541,5213878.267515309,0.0
100,400,0,8201833.36728248,8201833.367282476,0.0
800,500,0,1426669.1860132485,1248128.1675522528,0.0
4700,100,46788.389217376316,114532.20850727276,96621.71431835281,0.48424300425074424
200,700,0,7152082.925049239,7070017.65857421,0.0
1800,800,0,1341640.9760585465,907584.4654862554,0.0
100,800,0,16426446.750771862,16426446.75077184,0.0
200,800,0,8296000.031932431,8213223.37538592,0.0
1900,100,19333.28351413293,155768.79784584264,104669.50787479042,0.18470788586548173
100,400,0,7644113.083392065,7644113.083392062,0.0
4000,400,10040.172620362873,323436.32434992713,190320.66977027335,0.05275397902120599
1100,1000,24010.78946154584,2343843.2690055263,1860840.5243255657,0.01290319570520327
3000,300,0,381200.8587990916,210694.19582239294,0.0
4700,100,25363.74671704995,68956.11058360443,50459.111537190256,0.5026593997469797
200,500,0,4999904.754920539,4964722.171438281,0.0
100,400,0,7755942.09685504,7755942.096855042,0.0
1900,100,0,178867.18145752646,99310.93457206564,0.0
800,500,0,1395979.500882437,1221197.5906327642,0.0
3500,700,808.1800623315626,755476.0329765547,407211.8427777479,0.001984667382998139
800,1000,24010.78946154584,2959837.7217428065,2558655.7209476526,0.009384142331056925
4700,100,829.1507959405831,66204.43881378676,54138.05797390288,0.01531548834537569
2400,900,9868.552178238635,1206133.9409291416,750262.7619359978,0.013153461265721844
100,400,0,7992693.6871391,7992693.687139108,0.0
2500,900,9492.09514691618,1132295.9821575703,720252.2514585578,0.013178848282242877
1900,100,23799.936971640334,237359.38500383814,112255.12865627505,0.2120164776124901
2300,500,10141.50102373123,670852.4486099661,434131.53653991397,0.023360433808979512
4300,700,808.1800623315626,491821.7933189072,331451.4999353762,0.002438305641969142
200,500,0,4962861.119628384,4925703.371320136,0.0
100,800,0,16371934.517174779,16371934.517174788,0.0
200,700,0,7136042.290103929,7073478.313940563,0.0
2900,500,10141.50102373123,595369.3910532902,344311.2186351042,0.029454460020017646
3000,300,4727.105405867945,370641.6855302085,198402.63602400303,0.02382581955864766
4700,100,23799.936971640334,105473.2084621698,100419.32952364009,0.23700553553325113
100,400,0,8349153.917199595,8349153.917199595,0.0
200,800,0,8247703.07135295,8185967.258587394,0.0
400,200,0,1032554.5466752509,1009182.8076216583,0.0
4000,400,12240.082062763964,305040.672420112,197694.8732082911,0.06191400851284508
200,500,0,5210324.772492688,5165103.570665399,0.0
400,200,0,1127302.0555669924,1073624.9416424667,0.0
800,500,30470.161980545927,1599161.8155070285,1303469.5668788273,0.02337619746160018
3100,200,4413.517615083933,198542.57498210887,130217.13646731075,0.033893523808150146
400,200,0,1114314.382726082,1015447.7110268429,0.0
400,200,0,1165181.2615151915,1027175.9361826731,0.0
200,700,0,6946873.273667817,6890054.482919493,0.0
200,500,0,5162644.296603691,5117911.784387422,0.0
3000,300,6965.382916250923,356194.3809786608,201771.37439097016,0.034521165042738805
100,800,0,15553587.90488279,15553587.90488278,0.0
400,200,0,970417.7988940806,889338.8476439357,0.0
800,500,0,1496355.4285236923,1241180.5428595704,0.0
200,800,0,7845776.706170323,7776793.95244139,0.0
3100,200,10310.21515463547,261315.94172133223,138532.2505345118,0.07442465645981071
2300,500,0,675159.8013174545,424764.3793505267,0.0
400,200,0,1007766.833497862,966517.5649921201,0.0
1800,800,0,1347824.5944114705,912580.3750428797,0.0
2900,500,0,575145.8634470849,336882.0939676591,0.0
200,500,0,4958987.305507326,4908485.872703912,0.0
4000,400,1340.6254848482934,322141.1493036531,195184.86419912142,0.006868491009019171
400,200,0,1008897.7753026066,987211.7058075204,0.0
3000,300,16726.717936055316,356553.5792563144,182148.61289322504,0.09183005936949115
200,700,0,7275734.418451001,7198864.578860058,0.0
4300,700,27489.66592458873,439984.56703359756,328838.03063135856,0.08359637074765788
