P,n,Paper,Min Time,Time opt,mast
1300,100,19035.187767342984,201315.07381715882,156074.9445191698,0.12196184228023224
2400,100,19035.187767342984,137336.07156450846,84540.59494788364,0.22516032420965953
1300,100,108784.53683473433,254211.90250091435,152393.764116968,0.7138385055653463
4500,100,36357.40385833168,69885.8441607222,45088.317305537945,0.8063597408605467
2300,200,11747.74541662047,234357.43487049293,175510.05349941883,0.06693488596457735
1300,300,37158.345211568136,615392.5834469253,483215.02526882704,0.07689815769055573
2400,100,108784.53683473433,184664.28747517176,83145.65632235991,1.3083610334732483
2900,200,23933.659037947527,216891.06525336363,139197.6286374701,0.17194013484440146
1300,100,155876.22879779755,252059.41435366363,156527.99083675677,0.9958361310620862
2400,100,155876.22879779755,174803.95581308287,84785.99503657658,1.8384667034992361
2100,300,37158.345211568136,460461.36495765083,299133.11088070244,0.12422010088474389
1300,100,12333.58796546365,247538.64636551987,156582.46111883596,0.07876736562534456
4500,100,143347.1617927061,91283.37414624997,82739.16147748545,1.7325189092194626
1300,100,17008.65224200087,208998.85392683672,160633.72255379474,0.10588469202850498
2400,100,12333.58796546365,185644.21285620873,84815.49977270281,0.1454166750006361
2900,200,35608.42826554658,265469.98716322833,148086.19884723678,0.24045743994198698
2300,200,35608.42826554658,327814.2866121636,186717.3811552116,0.19070762478157588
1300,100,23683.054584841375,206610.62148867868,141905.51354652137,0.16689312481912325
4500,100,155876.22879779755,78914.84947169448,54290.25884700422,2.8711638534837993
2900,400,44186.65738655969,477800.66543300136,272596.3306510836,0.16209556922876373
1300,300,20092.56944291772,632706.0158170857,458799.8988825153,0.04379375298873554
1200,500,16072.208888832505,1137408.251127013,851243.2196773599,0.018880865676585628
2400,100,17008.65224200087,127999.4490737116,87009.93304997214,0.19547943143723998
1400,600,12960.27595159121,1202414.269276399,868663.5462456835,0.014919787998016973
4600,400,78652.82118288797,233089.54827329502,171854.208453944,0.4576717782501468
1300,100,146846.03003691885,246960.89979370972,156670.1146135216,0.9372944572049552
4500,400,78652.82118288797,239786.87819919406,175673.19086403167,0.44772239176644796
2100,300,20092.56944291772,482715.7256735125,284018.98502250947,0.07074375482795742
2300,200,98352.05858816167,341210.32256734767,176599.6019177118,0.5569211794372544
4500,100,12333.58796546365,87043.46488664838,70156.3045836674,0.17580156250611506
2400,100,23683.054584841375,150036.24050770793,76865.48650436573,0.3081103842814583
1300,100,61597.52507868069,188823.2074616279,152978.51150930906,0.4026547550433732
2900,200,98352.05858816167,300356.7454883969,140061.75324508178,0.7022049653774077
400,1000,81636.68416925585,5377505.57727713,5117311.441895305,0.01595304196279677
1300,100,2762.200580559457,204695.5391439912,145146.75052840365,0.0190303990306619
2300,200,81749.86186662626,373821.07178178173,178639.29324916055,0.45762530952585045
1300,300,0,629527.1978335067,486217.37497475295,0.0
4500,100,18564.04072622278,69945.96252691028,46405.29762665181,0.40004141069361343
2400,100,146846.03003691885,192034.62080259924,96624.49385290666,1.5197598888379733
300,1000,81636.68416925585,7019181.804071774,6823081.922527074,0.011964781472097577
3500,600,34701.862455149414,571358.4369318773,347465.41849827336,0.09987141340605628
1300,100,88814.39894295052,277493.77922605636,164065.1880360943,0.5413360384739959
2900,200,81749.86186662626,368723.44761460164,154293.44126561526,0.5298336805249833
1200,500,34970.693185280106,1071891.512625537,832085.4450348351,0.04202776697267678
4500,100,34579.27828361769,94635.89752991653,67742.26274582943,0.5104535467520469
2900,400,35618.707629382574,431217.4025398121,262511.2686486529,0.13568449008966135
2400,100,61597.52507868069,128403.6674247994,82863.36040087574,0.7433626246954582
2300,200,94553.32089935431,298187.7013128516,154667.6256772062,0.6113323359387994
1300,300,22859.354447057045,625694.5033720962,457852.23697846854,0.04992736215053603
2100,300,33615.77935220355,478939.027834061,300991.7083177042,0.11168340662966457
2200,700,18314.480756434725,1003907.4188398087,647837.0226009625,0.028270197777374623
1400,600,34601.78733668806,1240299.3301935336,873674.3967743751,0.03960490025167111
4500,100,194314.27461830698,129443.42549088065,96621.71431835281,2.0110828708552315
4500,400,51177.890206637676,246849.64557341122,169173.92868468742,0.3025164137556024
4600,400,51177.890206637676,246366.7948120485,165496.2345828464,0.30923900072794913
2400,100,13152.656702562925,169999.84699654125,78621.15653621864,0.16729156987793548
2900,200,94553.32089935431,265435.44485376065,122667.42726123251,0.7708103366184862
2300,200,23578.402166079617,278968.45052390255,168090.01130297742,0.1402724765338984
2000,300,37158.345211568136,487379.4108283628,314089.7664247376,0.11830485798547036
3200,700,18314.480756434725,798146.0881900749,445387.9530381618,0.04112028767618126
