P,n,Paper,Min Time,Time opt,mast
500,100,475864.7502222206,434240.0694961376,405794.8557498415,1.1726731955310314
1000,100,270119.85273748596,250987.45109578982,202897.42787492074,1.3313123560344269
500,200,925006.4887067366,839423.4962179605,807346.2460973266,1.1457370281687367
500,100,491889.11041913735,454829.5935182631,396223.7867041169,1.2414426567137404
500,300,1486724.9253091514,1355976.1433536487,1256359.0656989503,1.183359889620442
500,200,1016085.076417676,929427.6479310294,858899.9533139733,1.1830074882379733
1000,200,496647.0551183724,459732.049949407,403673.1230486633,1.230319847324839
1500,100,190952.0080525642,186233.24167846475,135264.95191661385,1.4116887290233133
500,400,1859405.706562606,1696484.6483850752,1581058.717776285,1.1760510129426491
1000,100,282153.79125674145,265726.6164888147,198111.89335205845,1.424214298711157
1000,300,817142.9133752593,759450.4288218868,628179.5328494752,1.3008111067685226
500,500,2456498.1828530435,2251993.613701728,2042983.7272256636,1.2024071215627965
500,300,1410335.7982285805,1291627.682251427,1192879.73709454,1.1822950414630158
1500,100,176928.23430598984,209711.15689011145,132074.59556803893,1.3396083746843224
500,600,2873551.3363325032,2630908.6420625965,2432257.9294879134,1.1814336388811773
1000,200,591399.6500975802,554267.702920402,429449.97665698663,1.3771095173907697
500,400,1792954.1529762507,1642781.6005969294,1522565.3581621868,1.1775876440144657
500,700,3383528.5435085627,3096347.2779689594,2850482.8994442355,1.1870018740222072
1000,400,1026695.604648429,953831.2301702717,790529.3588881425,1.2987444338467677
1000,500,1411931.508079656,1322936.133860798,1021491.8636128318,1.3822249186458615
1500,200,345979.196028803,328618.1536843835,269115.4153657755,1.285616416876588
500,500,2353863.4014052134,2145795.39894434,1997005.0680836043,1.1786967589742088
1000,300,805158.7870873418,753713.5577316723,596439.86854727,1.3499412590383033
500,800,3858444.9916246133,3527533.1607562546,3267304.075750519,1.1809262015927628
500,600,2924292.101832419,2682391.409761125,2446288.3109682505,1.1953996136599994
1500,300,532929.9790683311,573883.2941986067,418786.3552329834,1.2725581251849671
500,900,4190366.0967534874,3826190.4522376293,3601261.257292789,1.163582922029809
1500,200,391856.97753610264,413522.5887991814,286299.9844379911,1.3686936738935584
1000,600,1560036.5485414658,1454232.792742946,1216128.9647439567,1.2827887450817481
1000,700,1888737.0407618207,1763131.8636991295,1425241.4497221177,1.3252049616786488
1500,400,728190.2283368331,741408.7256968151,527019.572592095,1.3817138228003556
1000,400,989346.2634040879,925294.9294564519,761282.6790810934,1.2995780550245524
500,1000,4784725.124989825,4368658.70356485,4093849.1535162446,1.1687595086106632
2000,100,136748.56184125616,145106.0405756494,101448.71393746037,1.3479575692359878
1000,800,2168677.0494778096,2025200.4032698863,1633652.0378752595,1.3275024296473854
1000,500,1318324.8737776605,1225502.5890917405,998502.5340418022,1.3203019810488223
500,700,3365393.4986010324,3079263.1863745456,2828007.063429684,1.1900230173115727
1500,500,956536.0539669981,973515.9353970195,680994.5757418879,1.4046162598651102
2000,100,152631.61094856876,186184.4887812533,99055.94667602921,1.5408626747848189
1500,300,564300.9337693464,582540.9523270756,397626.5790315133,1.419173072242295
2000,200,261567.71467757857,269782.3991101807,201836.56152433166,1.295938222005661
1000,900,2340853.872435711,2183777.395449826,1800630.6286463945,1.300018912926869
1500,600,1119025.9907102627,1125519.0482247353,810752.6431626378,1.3802310731237233
1000,600,1680363.957780616,1578025.1446083186,1223144.1554841253,1.3738069631829466
500,800,3853017.0803180006,3517106.4652740625,3285289.350154367,1.172809049570309
1000,1000,2684949.98556445,2504686.0884192847,2046924.5767581223,1.3116995203686592
2000,300,431373.639159726,481597.3915955166,314089.7664247376,1.3734087680411327
500,900,4399538.974774872,4029996.6865835576,3703102.005698523,1.1880685349754438
1500,400,739892.5064398433,727524.2524792525,507521.7860540623,1.4578536858337514
2000,200,314201.61345498136,353493.94768529217,214724.98832849332,1.4632745629693804
1500,700,1301638.2870859979,1327009.416624777,950160.9664814118,1.3699134494086398
1000,700,1890358.0191943794,1772019.4391046986,1414003.531714842,1.3368835202991576
2500,100,122209.46904204633,133164.2072578987,81158.9711499683,1.5058035767385902
2000,400,570657.6460089126,630016.1647493194,395264.67944407125,1.443735490890627
500,1000,4710163.4579599295,4314557.066461938,3930709.7185198776,1.1982984741324418
1500,500,869110.7341657727,927607.4372175317,665668.3560278681,1.3056212245867782
2500,100,127574.12428198887,165330.7043657317,83088.51270910182,1.5354002631944323
2500,200,242514.37797786194,235955.0771116286,161469.24921946533,1.5019229924593376
1500,800,1432359.4972784547,1481071.5525414876,1089101.3585835064,1.3151755674434127
2000,300,458479.0374912549,487434.896383019,298219.934273635,1.5373856164510198
2000,500,733497.308068331,780418.0770521057,510745.9318064159,1.4361295164389931
1500,600,1160804.5190160521,1175341.5893194492,815429.4369894167,1.4235499313119817
1000,800,2169865.094287853,2022253.3556736424,1642644.6750771834,1.3209582858726872
1500,900,1634304.0523418125,1605372.3438888553,1200420.4190975963,1.3614430630648418
2000,600,880493.356772071,938753.18449902,608064.4823719783,1.4480262904641035
1500,1000,1862346.9631868468,1865665.5840358962,1364616.3845054149,1.36474029209449
2500,200,248337.6496721449,293675.6921561027,171779.99066279465,1.445672739379952
2500,300,352691.1966113099,395717.71103083034,251271.81313979006,1.4036241956637499
1000,900,2395009.1716070166,2268220.3872618233,1851551.0028492615,1.2935150951399415
2000,400,540873.0591435896,574379.7280526872,380641.3395405467,1.4209519643779382
2500,400,449400.13898789015,522125.2198719138,316211.743555257,1.4212000286110782
3000,100,115017.2237957253,116238.89942481816,67632.47595830692,1.7006212202940703
2500,500,596878.1014069397,676866.0733271326,408596.74544513266,1.4607999404319532
2000,700,1008033.3611856012,1086108.183606642,712620.7248610589,1.4145439867499496
1500,700,1295397.0554465312,1306799.1572356978,942669.0211432279,1.3741801484847036
3000,100,119492.03325853137,149224.0530804726,82865.58990685953,1.4419982213707736
1000,1000,2675297.118999968,2540832.666100939,1965354.8592599388,1.3612285366151944
2500,300,400035.8456464076,402225.932363698,238575.94741890798,1.6767651977254743
2000,800,1138655.2325510671,1260851.8764643625,816826.0189376298,1.3939997088143825
2000,500,668530.5691612633,739784.7037283919,499251.2670209011,1.3390663445893174
1500,800,1507387.6675175421,1540952.7142319842,1095096.4500514558,1.3764884978366188
2500,600,720728.0353759051,826819.1878904115,486451.5858975827,1.4816028074942835
2000,600,885250.6462256116,973221.0976784205,611572.0777420626,1.4475001041479463
3000,200,194159.64151042642,194719.2452295414,134557.70768288776,1.4429470065587218
2500,400,462926.52279013104,504434.02133409923,304513.07163243735,1.5202188868558875
2000,900,1238140.9858498343,1307102.7484196299,900315.3143231972,1.3752303955649072
3000,300,298794.3744964748,361026.13803272956,209393.1776164917,1.4269537236008873
2500,800,938903.7811207264,1097580.0372972102,653460.8151501039,1.4368172648654602
2500,700,852995.8010096122,960911.5756336574,570096.5798888471,1.4962303425428767
2000,1000,1404072.9219968154,1521177.262826675,1023462.2883790612,1.3718853522395609
2500,500,558649.41811173,646379.4699962961,399401.01361672085,1.3987180779862254
3000,200,246596.45180645637,274418.35549600143,143149.99221899555,1.7226438366074448
3000,400,397259.48021007207,459572.8668301714,263509.7862960475,1.507570120237431
