P,n,Paper,Min Time,Time opt,mast
400,300,0,1648267.2373455272,1570448.832123688,0.0
800,100,0,294733.1980486482,253621.78484365094,0.0
4500,200,11095.092893474888,119964.51861465922,89705.13845525852,0.12368402841280597
800,100,74761.82462809558,321133.5726119524,247639.86669007305,0.30189737067522215
400,300,0,1567843.0462174143,1491099.671368175,0.0
2200,400,0,579737.025180479,359331.52676733746,0.0
1200,600,0,1296462.1463012868,1013440.8039532973,0.0
3200,400,14001.901750321666,436498.22546477197,247040.42465254452,0.05667858517493625
2800,500,11838.553864457113,630950.3674275083,364818.52271886845,0.032450528488050426
2100,600,9785.51131474131,887846.037971194,579109.0308304556,0.01689752843382301
1000,500,0,1270986.046857493,1021491.8636128318,0.0
800,100,77938.11439889878,328307.2191026689,254357.98510972978,0.30641111724987263
400,300,0,1663829.8548048518,1580206.468667947,0.0
800,100,0,336515.3385262803,254446.49931810846,0.0
1000,600,0,1477815.1205172343,1216128.9647439567,0.0
4900,500,19740.357563835216,318762.0747454771,218726.61253679788,0.09025128371388351
4500,200,25300.72534657257,160087.69368189972,115155.9162563489,0.21970842809544025
800,100,0,291521.56085838843,261029.79914991642,0.0
400,300,0,1561517.8834376333,1488019.7701800228,0.0
800,100,0,280338.0068821173,230596.45951309722,0.0
3200,500,8397.590111466117,573832.900466205,319216.2073790099,0.02630690396460835
400,300,0,1590664.4659525894,1513285.307932276,0.0
800,100,73383.29175993473,330473.24793611927,254588.93624697262,0.2882422655191378
4500,200,71032.04231367231,165322.62526285657,137320.72161632078,0.5172711115816773
2200,400,20080.345240725746,517104.7168218735,346037.581400497,0.05802937692332659
800,100,47480.26980676764,273332.5606484292,248590.08120262725,0.19099824730362508
1200,600,27840.51854676051,1379823.5574246466,1019286.7962367709,0.027313724311497325
400,300,0,1451682.5531864078,1366114.5966991878,0.0
3200,400,20080.345240725746,433178.6693530083,237900.8372128417,0.08440636643392958
800,100,0,290643.2597500217,235863.4696086559,0.0
2500,800,16719.28756129903,1111564.9341882616,653460.8151501039,0.02558575384119782
400,300,0,1571929.1358084895,1496683.0142133213,0.0
1000,500,25040.743268472175,1220565.8878722847,998502.5340418022,0.02507829716476598
3100,800,15529.362395349324,943445.7366957088,526984.528346858,0.029468345957071426
800,100,72827.80713321942,348668.0412672684,266605.93055865326,0.27316649326072406
2800,500,25040.743268472175,605739.9347044564,356608.0478720722,0.07021923206134476
1900,900,24360.831600826838,1377737.9338443915,947700.3308665234,0.025705205334847436
1000,600,27840.51854676051,1551484.5367986658,1223144.1554841253,0.02276143692624777
3100,700,2009.8162076403332,820591.8423643153,459755.30636197346,0.004371491051498532
1100,900,16816.005334684054,2015169.5158894337,1636936.9351330858,0.010272848619740432
4500,200,77211.1651674527,178962.4976368076,153927.2635835206,0.5016081191202238
2100,600,17300.89366834403,978997.6189467696,582449.5978495834,0.029703675188753338
400,300,0,1594235.8240772015,1516452.74099877,0.0
2400,900,24360.831600826838,1175243.7510597093,750262.7619359978,0.03246973305454413
4900,500,25040.743268472175,297822.75824963226,204121.41780085766,0.12267572672311196
800,1000,59734.15914823599,2989196.3219001256,2558655.7209476526,0.02334591506750747
400,300,0,1572491.8566936387,1511228.6535808968,0.0
2200,400,30749.47445035825,565634.5886531549,359445.2240150747,0.08554703859152864
4500,200,69670.86803110318,145632.72135381313,112828.85828240226,0.6174915628120792
4500,1000,59734.15914823599,610579.1889341264,454872.1281684716,0.1313207722547295
1000,500,0,1203167.9200055716,976958.0725062113,0.0
1200,600,0,1358161.6627883378,965081.2587933675,0.0
3200,400,30749.47445035825,431694.1132952987,247118.59151036388,0.12443205613313255
1000,600,0,1544002.626953654,1158097.510552041,0.0
400,300,0,1618933.121756109,1546848.1599971568,0.0
3200,500,25040.743268472175,533361.853043941,312032.0418880632,0.08025055092725114
2800,500,12152.116940901751,571712.2627469109,348913.59732364694,0.03482844186673995
4500,200,21977.399549864334,148837.7911543756,89579.42667687622,0.24533981032429983
4900,500,11108.762027117315,291146.8870846655,199379.1984706554,0.055716755370306605
2200,400,2688.0723712274585,564241.000209701,354881.5712711298,0.00757456173787556
2100,600,13916.6709918838,978536.9069215456,551475.0050247815,0.025235361285791062
1000,500,72977.405971118,1395555.7470695765,1042775.6535030619,0.06998380306057243
1100,900,37094.837570967975,2125925.9422263484,1683228.1844084195,0.02203791376271731
3400,400,14001.901750321666,426980.18112418114,232508.63496710072,0.06022099674836977
4500,200,20236.966658115856,128065.11198113163,87752.15162733514,0.2306150479826179
1000,600,42344.93258939453,1639015.6156036716,1253704.305020221,0.03377585322139541
3200,400,11109.650272873942,433791.86962099804,243981.08024890177,0.045534884350623535
1900,900,37094.837570967975,1505940.9688457993,974500.5278154009,0.03806548740832989
3100,700,67474.63454217234,810076.8775200422,456130.17152091675,0.14792846155558065
2200,400,37026.179612342785,627569.5788614432,377490.095721762,0.09808516841097152
1200,600,42344.93258939453,1458755.0475637189,1044753.5875168508,0.0405310238656745
3100,800,22222.662674861775,895216.9806492486,529885.3790571559,0.04193862211182984
4500,200,19779.446931282037,176719.9665709684,115640.3076979828,0.17104284245714665
2500,800,22222.662674861775,1049274.6961632185,657057.8700308733,0.033821469445024066
1000,500,37504.05682867847,1260147.5208343198,992944.4342876563,0.03777054942211754
3200,500,11108.762027117315,517695.8172022154,305299.39765819104,0.03638645248673084
4900,500,72977.405971118,326395.55674600496,237834.46181356232,0.306841176062722
2800,500,72977.405971118,688768.9105151873,372419.8762510935,0.19595464856960282
2400,900,37094.837570967975,1221372.5415491946,771479.5845205256,0.04808272093683776
800,1000,32785.350020067905,2961007.342234159,2456693.5740749235,0.013345315169155087
3400,400,20080.345240725746,416709.50864426006,223906.67031796864,0.08968176433605018
2100,600,42344.93258939453,988556.2309949409,597002.050009629,0.07092929176493037
2200,400,24697.48639331971,547602.5861825938,372810.6076037489,0.0662467373234456
3200,400,37026.179612342785,481125.2688448441,259524.44080871134,0.14266933587050404
3300,900,24360.831600826838,887960.2501348743,545645.6450443619,0.04464588294999818
4500,200,13455.368132862124,123899.34442022452,89134.91602956009,0.15095507722697443
1000,600,0,1500855.977524156,1254237.01273745,0.0
1000,500,17275.433112252234,1232147.9595104165,985140.6742640273,0.017536006342605086
1200,600,0,1310488.0917911117,1045197.5106145416,0.0
3400,400,30749.47445035825,415694.97408593324,232582.20377446013,0.13220905964145332
4500,200,22566.67935407699,164061.81259906606,124828.15119872103,0.1807819721542764
2200,400,38196.14028701521,536160.2898958928,347459.6856087301,0.10992970370101408
1100,900,43084.041722139846,2126789.418026365,1652521.462045098,0.026071698741401316
2800,500,37504.05682867847,608386.2531628386,354623.01224559156,0.10575753838192913
3100,700,48232.35892184143,771409.6946492641,456353.4396090686,0.10569079738537586
4500,1000,32785.350020067905,616879.6818569278,436745.5242799864,0.07506739782649736
3200,500,72977.405971118,674728.598053445,325867.3917197068,0.2239481697938318
4900,500,37504.05682867847,281224.9820370037,205105.55517118043,0.18285246734237748
3200,400,16559.15264076873,441905.5301824577,256307.29272757738,0.0646066386350116
1000,500,72910.63071352328,1297499.8231117907,1033020.7141330796,0.07058002779228928
1000,600,41874.01463545452,1446845.2132779642,1230039.953932416,0.0340428085295799
1200,600,41874.01463545452,1276029.4029228722,1025033.2949436799,0.040851370235495885
3400,400,11109.650272873942,419130.6167341945,229629.25199896639,0.0483808146225375
1900,900,43084.041722139846,1466864.9947267037,956722.9517103198,0.04503293418969319
2100,600,18758.632498217354,889980.4928762612,597255.7203511666,0.03140804157922154
2500,800,18254.242969308172,1075200.0014490588,654877.3806869915,0.027874291443932254
2200,400,22194.517606019283,599564.6868344592,352542.8225843201,0.0629555225187172
1500,600,11017.253997715741,1112890.8606928673,810752.6431626378,0.013588921467759765
3100,800,18254.242969308172,898594.6441938508,528126.9199088641,0.034564121390475995
1000,500,0,1244316.5604141315,1023582.3568774845,0.0
3200,400,38196.14028701521,426745.7429675079,238878.53385600194,0.15989775083783866
