P,n,Paper,Min Time,Time opt,mast
200,400,4920350.831300061,3975616.4162671324,3952646.7944407123,1.2448243132223191
3400,100,113838.17716015976,108170.338038137,59675.71408085905,1.9076131540866352
1200,300,674471.9363704318,690763.0795418795,523482.94404122926,1.2884315411760783
1300,300,609292.1704259808,658994.2404456764,483215.02526882704,1.2609131309338182
3200,200,159914.94474945773,181364.43540702725,126147.85095270729,1.26767870829135
3400,100,159208.26921218928,133638.6976760018,82739.16147748545,1.9242190320663595
200,400,4751314.96440972,3831634.5585981794,3806413.395405467,1.2482393452442124
4000,200,145026.20586974066,144189.0680896149,100918.28076216583,1.4370657602810735
1000,400,975037.2017409037,992006.4588580423,790529.3588881425,1.233397837510129
1500,400,644963.6673423827,732976.7540433308,527019.572592095,1.2237945246894553
1200,300,621263.7817756953,644291.8399535733,497033.22378939163,1.2499441728244387
3400,100,131540.83647346092,175247.70951908678,59848.93767287759,2.1978808912605436
200,400,4978668.205090401,3991934.3177280123,3953897.464165822,1.2591798978633304
3700,300,359002.97300449974,308655.7168528853,169778.25212147977,2.114540399129718
3200,200,288647.92859695555,260841.13360520758,134203.11770530834,2.150828784997282
1300,300,581625.7934906504,654477.6557188877,458799.8988825153,1.2677112503888912
3400,100,181658.17434723605,168301.02993831778,70156.3045836674,2.5893349917054587
1000,400,969479.1771014169,934109.7641342281,761282.6790810934,1.2734811965926076
200,400,4790491.202813284,3924999.422535212,3903697.2839824287,1.2271676962426183
4000,200,266009.3677888084,190720.92304974463,115155.9162563489,2.309993063635951
2300,500,670820.0576657904,744652.6077630422,444126.8972229703,1.5104242995870854
1200,300,662918.1146502504,700649.7500122524,526735.4895559824,1.2585408194330416
3200,200,322969.512802515,253176.82172127956,137362.30372257222,2.3512237640889437
200,400,5194201.652294494,4207359.125093339,4152391.0529393815,1.2508941441383847
4300,500,542906.2138694259,345235.28150641907,237556.24735182134,2.285379651857274
3400,100,102782.16759156108,105106.31063805758,61418.776270568575,1.6734649211956627
1300,300,612286.0120633829,667528.3542848382,486217.37497475295,1.2592845167147226
1500,400,635905.1752466976,708713.7004627149,507521.7860540623,1.2529613362823397
4500,500,534489.2993331491,324861.43157598434,226998.1919139626,2.354597165847614
1000,400,986107.9110674292,996781.6317692345,790779.4928331644,1.2470074401328393
1600,700,1105079.4475685302,1311279.565898897,890775.9060763236,1.2405807566531157
1200,300,637800.9483746481,671519.3617538977,496006.5900600076,1.285871924196584
3700,300,345146.2047164153,272082.2136237977,161199.96447223512,2.1411059602054867
200,400,5050766.4315474825,4124116.3931453098,4100916.683641238,1.2316188845521399
2800,700,747089.9140527073,849965.1464602442,509014.80347218487,1.467717459210461
3400,100,172511.7003728768,109361.06797439198,67808.79477229004,2.544090349226697
2600,700,756609.97313596,919844.9835408443,548169.7883546606,1.3802474875657333
4000,200,311640.760324611,216330.57506833394,137320.72161632078,2.2694372462980996
1300,300,615134.2994266599,627374.960158932,457852.23697846854,1.343521445884271
1200,300,623381.2769297841,633647.885479483,504428.43597742537,1.2358170802204382
3200,200,364885.0591187253,301761.4937337034,154125.95210631838,2.367447234759154
3400,100,202770.14788022506,167196.9358602617,96621.71431835281,2.0985981185567715
1500,400,675090.330625606,725108.1569616857,527186.328555443,1.280553561537604
1000,400,949615.9442790074,936311.261448104,780739.4567964857,1.216303257139651
200,400,4762372.65622801,3857239.723873099,3822056.541696031,1.246023601240267
1300,300,596760.38253674,630356.4000986125,465626.2485945465,1.2816295995726419
3400,100,125387.64931585285,90344.80677578093,58491.78381238288,2.1436796955627795
200,400,4812123.456684422,3915981.6343225464,3877971.048427521,1.2408868959028692
3700,300,347844.9497268252,269334.2279361146,170833.13174788616,2.0361679620799276
1200,300,603188.681344352,595022.7875646095,455371.5322330626,1.3246077952796473
4000,200,364580.1085205964,246066.12864340973,153927.2635835206,2.3685219891067315
3300,800,840437.6597225366,852399.3170562505,495046.07208341203,1.697695845127175
1300,300,534247.3123909256,585967.6416408314,420342.9528305193,1.2709795865337894
3400,100,120166.02150144773,142619.80575783402,55497.28696674257,2.1652593859850966
3200,200,278726.1935692421,251935.05431613897,112828.85828240226,2.47034489059183
200,400,4886949.418452883,4036545.7679688516,3996346.843569554,1.2228541740105419
1000,400,1004201.5898102405,1098086.8252925558,830478.2105878763,1.2091847528418471
2300,500,620287.4760459728,704041.8893616784,434131.53653991397,1.4288007754279874
2300,900,975128.638650271,1220643.0180047515,782882.8820201715,1.2455613234690015
4100,800,759603.1726744679,589014.8313226576,398451.7165549414,1.9063870002671413
1500,400,675623.3552474017,710103.6447985922,520492.9711976571,1.2980451084532203
2800,1000,977658.1604160543,1178420.1218032017,731044.4916993293,1.337344267711348
200,400,5187759.819948887,4206109.503038372,4174576.9585997975,1.2427031221120244
3400,100,232065.4752615191,134939.98551171875,100533.9898865908,2.3083285118128187
1200,300,612443.7169504298,640200.8252968794,498894.33807110705,1.2276020596231716
1300,300,554025.0760711685,596816.3782487407,460517.85052717576,1.203047993551066
4000,200,280253.46740353986,181635.96320744546,112828.85828240226,2.483881089198707
3200,200,208990.59592228907,228155.0539942478,120814.69562401502,1.7298441621099183
1000,400,1014113.9999044292,977953.0935612725,820183.3367282477,1.2364479433949251
4300,500,477712.9412647207,335287.76431700785,232209.8916376284,2.057246303745787
1600,700,1035835.9819085229,1245555.813571232,883752.2073217762,1.1720887069098687
1200,300,635636.0939472056,656253.8007095908,505484.24699959,1.2574795312023268
