P,n,Paper,Min Time,Time opt,mast
600,800,3223634.6743190014,3048362.848095813,2722753.396458766,1.1839613086193137
3800,400,401945.7864787856,379188.83309165546,208099.8665350433,1.9315042972942003
1100,100,235497.1069125447,222004.41388883826,180792.78632918344,1.3025802173531242
2100,100,131196.27532220026,137156.08139942013,99439.92348568245,1.3193521346694335
3700,200,190369.92950723512,164881.02769100707,106725.58981702923,1.7837327470722446
5000,200,185580.1309420339,128489.80207305982,89579.42667687622,2.0716825037454614
2400,300,406065.74967740936,419303.42810449377,248516.61189469582,1.63395817519624
2600,200,340568.6780210334,304484.3721067477,156222.72477336045,2.1800200868030704
1100,100,230854.51938346052,245815.8648255122,171537.0688062952,1.3457996046565792
2100,100,202451.1504877394,158277.31549691738,87846.2702907037,2.304607239644683
2200,500,669197.1661659104,833927.2725235263,473988.93341048266,1.4118413300303239
3700,200,247234.23870664072,219618.71500394066,117112.38631425194,2.1110853128995943
5000,200,172187.98424664483,115272.02780688833,78976.93646460163,2.1802312416083836
800,900,2952054.0813571676,2684606.7080312734,2272217.0103120096,1.299195485272688
4800,700,602236.5463054011,398009.69404507964,294584.0691072587,2.0443622363235314
3800,400,375033.86340723146,374575.4880719607,205457.75178854886,1.8253575742092485
1100,100,259620.91748548442,282562.0967647301,193895.2222244751,1.3389753213460711
1200,300,629929.7063898868,674212.2938687716,496006.5900600076,1.2700026955562769
3700,200,219624.17403656506,204096.23424878187,108407.33030622173,2.0259162679883866
2100,100,223905.30688446367,206466.2628481812,96986.26142741814,2.3086291149806644
3600,600,647194.0115570503,603781.5416828095,321693.7529311225,2.011832700076151
3000,600,583592.1347883557,688994.7521696015,405376.3215813189,1.4396305450496978
5000,200,236134.86351704647,144525.63367272238,115640.3076979828,2.041977129062633
2200,500,628032.9228914256,781244.1229942681,451338.37922166195,1.3914901807696374
2600,200,370773.22258424223,371276.5626711037,158027.06710502662,2.346264025376248
3700,200,291212.3292221818,225829.42174548528,124878.707025026,2.331961438100269
5000,200,208043.32866509515,120025.75764434469,81435.57132645712,2.554698460100386
3800,400,411760.7122994808,399070.3622528964,218546.89752312534,1.884083997375944
2100,100,145760.67431753114,144378.3701449241,94700.98331528656,1.5391674850117694
2400,300,410030.5134884447,457779.66621892544,263367.7447779912,1.5568744526178955
3900,600,513370.5849846743,480896.4482339702,311827.93967793765,1.646326450140722
800,900,2915286.6633518324,2712953.6740498403,2267709.32736105,1.285564524596445
1200,300,637468.7189864694,642288.2913375292,504428.43597742537,1.2637446137453638
2200,500,616297.6557500194,704905.4802346034,447791.21557455783,1.376305819128792
5000,200,292748.83920134354,147287.78927560546,124828.15119872103,2.345214892554966
4300,900,780868.5108597374,609553.5614364719,430593.2564765724,1.813471295972845
1800,500,733577.1765455775,811858.8274892006,554723.6300232235,1.3224191955097826
2100,100,139077.0766005331,160015.51802347336,89852.75032710702,1.5478332727070232
3100,1000,976523.7872807966,1190467.2923934325,633985.438470948,1.540293716581229
5000,900,751192.4053883213,526228.4779516421,370310.2005698523,2.028549049505922
3600,600,783268.5774247524,657963.4537906499,348251.1958389503,2.2491482779774206
3800,400,387605.7203356761,374573.4263685654,215837.72019164413,1.7958201188907932
4800,700,595587.8641876858,396389.72528890567,294728.2630808568,2.020803359548487
600,800,3197581.540962294,3053811.7436602,2737741.125128639,1.167963439498703
4300,500,545772.1549832325,353742.2442854234,237556.24735182134,2.2974439151454633
2600,200,314245.72969208116,287562.87552332657,136821.3611759901,2.2967592705635655
2200,500,593452.0082342546,754027.4056112841,469554.87006049074,1.2638608309137602
2100,100,237112.99559144516,211530.66964808726,101653.04462974092,2.33257150786876
1200,300,637206.7164789507,619439.1628178159,455371.5322330626,1.399311707857977
800,900,2831392.7155418126,2582637.6963381413,2227723.4772213735,1.2709803278966167
3900,700,631436.4071889553,588151.6525593076,365446.52556977374,1.727848982021302
2400,300,400998.9627662899,432109.5379703582,248003.2950300038,1.6169098185480821
3800,400,389497.2003192241,325650.6861300779,201160.87061558058,1.9362473383979093
3600,600,490794.49619442853,573136.9580718298,348399.1702048472,1.4087131605562022
2200,500,607265.0129017921,748727.87066869,465264.70767158386,1.305203259324887
4300,500,494701.00093941856,352421.41951807856,232209.8916376284,2.130404512273821
2600,200,225528.69993887213,258512.69510627197,148695.00999878772,1.5167200294126266
1200,300,636642.8216484466,622935.544570007,498894.33807110705,1.2761075303237985
1800,500,726198.6895030291,782938.6080980594,542754.484725673,1.3379874509375547
2500,1000,1075925.4614250031,1321095.556372722,818769.8307032489,1.3140756059622776
4800,700,527253.672480007,398105.0016330382,287085.60345497885,1.8365730156256048
800,900,2864785.982621076,2602380.892826485,2207786.2487730947,1.2975830355919136
3800,400,389563.52298411634,335587.13123483275,204103.73939092216,1.908654511409911
2200,500,648232.1290902862,762366.2106252409,446225.98842762836,1.4526991836008234
2400,300,388056.2847398263,421530.9562331807,252214.21798871268,1.5385979737161088
4300,900,672223.1660241861,569095.9868760232,422738.04843014135,1.5901648042340168
1200,300,606113.9658322034,664049.5356748971,505484.24699959,1.1990758751235526
2600,200,221475.4561533377,237959.7255276363,151878.72397038777,1.458238852444661
500,700,3456081.9947897727,3091088.5607965654,2850482.8994442355,1.2124549126267736
3100,1000,932026.1416841152,1169095.6291754749,636649.6452354915,1.4639545449512759
3600,600,499426.7018434626,568400.7176787507,341677.76498122665,1.4616892084590385
5000,900,657406.408983495,486253.47708576743,363554.72164992156,1.8082736100908974
4300,500,437325.0848937457,331954.08480097476,227199.55174563057,1.92485012199042
3000,600,637921.9881183805,726444.9635923759,407714.71849470836,1.5646283030291437
600,800,3224056.380696763,3035055.879758194,2728655.7528624646,1.181554828715423
2200,500,723556.2390235066,832365.977117988,457564.5172701951,1.5813206918670257
1200,300,707997.370001481,656802.4708463728,503742.8845269656,1.4054736885590322
3800,400,413110.09428300284,349454.0902099606,210334.0443983976,1.964066708575828
800,900,2922391.518358211,2633431.2616360714,2251582.7407029527,1.2979276601870866
2400,300,400286.73802400025,396276.0918427666,227685.7661165313,1.758066588225504
2600,200,286551.4428119951,296647.0858805228,166659.9343702816,1.7193781090501392
3600,600,555811.7417928389,560686.3676229863,336875.05756358383,1.6499047029860072
4300,500,515067.9579192992,377977.88852988207,242505.96593094463,2.123939326366794
3800,400,430214.7250178016,357366.50473039557,219714.5767684104,1.9580618243243297
1800,500,763643.6691595963,961309.0792185101,579319.807501701,1.318172897372155
4800,700,656008.4695238207,414620.86661445315,299952.6907858358,2.1870397888585913
3900,600,604724.9430856524,512163.08081915695,313626.70653439104,1.9281678839405239
2500,1000,1102768.8616764203,1364748.8007068187,786141.9437039755,1.4027604944733387
4900,500,538060.3522986249,306628.149521475,218726.61253679788,2.4599674729022896
2300,900,983930.9545955312,1187099.5341869793,782882.8820201715,1.2568047880374775
1200,300,647458.7533789844,641211.6411104364,515616.0533323856,1.2556993700923582
800,900,2866881.34586459,2481469.698036667,2191207.623089007,1.3083567780870835
500,700,3451980.5680975774,3040082.0582082085,2828007.063429684,1.2206407164737296
2600,400,414248.9613637652,505391.17568552843,304049.7534185163,1.3624380770128848
4300,900,779383.0547468428,576336.0451196455,421899.40974159073,1.8473196139909447
2600,200,266965.72552754637,237793.1338202616,154271.97005116168,1.7304875632236478
1200,200,393287.9715442473,394050.9837604646,336394.2692072194,1.1691280367858505
3600,600,645158.2248080748,585639.8819360523,331796.06323061726,1.9444420724173959
3100,1000,973629.7071023533,1116837.7622887895,623400.4690276874,1.5618045790387607
4300,500,486683.1308396147,334774.89087972883,230917.31029945496,2.1076078281376183
2400,300,382491.8634034129,421107.3917010573,249447.16903555352,1.5333582051953318
5000,900,751544.3365983823,487516.44110687484,362833.49237776804,2.0713201851164933
2600,400,433349.13102398743,512799.9474529592,292801.0304158052,1.480012315559787
800,900,2879468.947601746,2631507.4638442877,2225913.8516068133,1.2936120351302693
4900,500,473121.6582474154,315245.3541604657,204121.41780085766,2.317844268106134
2600,200,325614.4563420935,298204.7516646234,163616.48199570668,1.9901079180435968
1200,200,478401.3573817416,485012.5296578852,357874.9805474889,1.3367834673713916
4800,700,577286.8094010763,393119.86074521125,298629.6404431826,1.9331195943723178
600,800,3062634.209827137,2893255.7535518785,2592264.6508137966,1.1814512105720674
2600,400,458053.29628262244,524456.3243780293,304145.9587819863,1.50603117699472
500,700,3456979.167422222,3068231.4012469864,2829391.3255762253,1.2218101950666664
1800,500,707197.3708168789,782675.0914363154,551635.7968264758,1.2820005062857387
4300,500,432575.25090648304,335797.2547670574,229102.4823869831,1.8881299163568586
1200,200,450714.9758106854,456867.30211800785,338482.57034228096,1.3315751394670414
3900,700,640493.8788371953,590727.7667853853,362565.00813201076,1.7665628631320927
2500,1000,1076759.9729009862,1377470.2412313388,789445.5600920095,1.3639445546764368
3600,600,552202.6038422501,576464.3067348668,336840.78095574706,1.6393579253540458
2400,300,395721.4006558888,437319.943428351,252742.123499795,1.5657120988627355
800,900,2983746.8650632827,2636550.9398146668,2275546.326511346,1.3112222020272748
2600,400,419176.2173027486,521741.60099621525,300284.4064601868,1.3959306853262292
3000,600,686904.4787320803,773911.4329446655,386032.50351734704,1.7793954459101993
4900,500,425279.80313203775,288475.70666160283,199379.1984706554,2.1330199258205482
1200,200,461813.4244702949,535705.7034074344,342391.9787275577,1.3487857577345912
4300,900,680191.1044122293,567034.1774991029,414460.1818086277,1.6411494620399985
4300,500,417724.35580946767,344202.828379248,240237.37537978595,1.7387983661955033
700,600,2200158.6218953496,1958809.384579945,1737327.092491367,1.2664043699107181
2600,400,466477.65962719533,561981.7451905324,319414.6963799524,1.460413891138896
1200,200,434552.9132007617,419326.5012488798,296446.28254797857,1.4658740513314792
500,700,3312920.7409458323,2977201.6252660616,2756021.793167797,1.2020662351649734
3100,1000,1013080.1532739074,1206671.7801074323,650829.2584837751,1.556598969803634
4800,700,685218.0607783498,425641.5134426412,301886.85672493017,2.2697843430881752
700,600,2149164.8295767666,1993674.167657545,1747348.7935487502,1.2299575434003387
3600,600,514269.6550745782,504793.3593843829,323645.4796063596,1.5889906934589944
5000,900,668780.1902284306,472877.04054613045,356435.75635541975,1.876299384401706
2400,300,376067.29962929914,397584.70900894364,251871.4422634828,1.4930922547221332
3900,600,663502.3960654143,525934.0548537831,296948.07962872845,2.234405411528458
2600,400,467879.2512118059,530545.8885625236,315455.1295108645,1.4831879638073593
1800,500,741900.2834553254,809804.1529425405,547300.3745911262,1.3555632663499997
4900,500,505646.13345908746,322685.24293822167,237834.46181356232,2.1260423304653884
1200,200,428602.64916241926,416294.68726871535,322172.52166404005,1.3303513501047866
600,800,3156009.575080006,2873023.924494463,2617849.744923368,1.2055732309313234
4500,200,135070.19000773592,118345.75299958722,89705.13845525852,1.5057129650951238
4300,500,427685.61048934393,336177.61072460265,238042.40857615919,1.7966782181693073
700,600,2053550.124870659,1975922.5794326805,1654425.0150743444,1.2412470230803294
2500,1000,1103732.0658394306,1334752.3346027085,773016.5815943324,1.4278245669232652
2600,400,450547.5297722363,510502.61138952663,294004.3493612332,1.5324519203580347
4500,200,260243.82204286242,163633.21347862907,115155.9162563489,2.259925764157292
3300,500,588995.0456590181,524515.9385204382,309542.98897358536,1.902789165446999
1200,200,406777.52275806415,400860.28109651187,329070.5686025068,1.2361406991988446
700,600,2255441.7997505856,2098318.9762737798,1791006.1500288872,1.2593154968866005
4500,200,304341.5392321715,170877.78181186653,137320.72161632078,2.2162826968133267
2600,400,462314.59154087066,550549.5609502218,298305.46526365547,1.549802619714851
4900,500,475387.54073398927,276180.1561912702,205105.55517118043,2.317770185879326
4300,900,781784.1124767493,559771.4059950769,410750.9300042967,1.9033045463063745
4800,700,551724.3003883996,372702.9592572222,273801.4132406574,2.0150527853684315
700,600,2271731.9239070155,2026082.992137223,1791767.1610535,1.2678722845725736
4300,500,506222.39366791013,365958.8806709762,228301.66849785636,2.2173398775342865
1200,200,474489.2829062927,498555.84251078754,361096.5244689435,1.3140234002642739
2400,300,347705.4461221029,420116.0795192506,257808.0266661928,1.348699071236864
4500,200,356273.3192424765,178329.1815456043,153927.2635835206,2.3145563102222195
2300,900,1091633.712214406,1302374.1986286717,805022.1751518529,1.356029369015194
500,700,3494888.793673277,3109516.5831053895,2879545.8315440235,1.213694449794294
2600,400,492196.9441369001,509918.4213369488,307411.29565919645,1.6011023377701823
700,600,2192044.3572916244,1944349.5034093582,1757199.9341891657,1.247464397557647
3100,1000,925091.7572394053,1092166.9326729286,650062.4588944339,1.4230813433107885
4500,200,280600.81434497784,140437.2471139654,112828.85828240226,2.486959618457317
1200,200,447395.384461594,425996.44662221445,334255.9351108503,1.3384814971594234
5000,900,757042.1760645725,487269.4022498656,353245.7998036952,2.1431031210711464
3000,600,805647.5471334438,867214.0734724782,417901.4350067403,1.9278410640548518
4500,200,191907.57301055448,147661.14711877122,89579.42667687622,2.1423174955426787
2600,400,473745.650459927,568123.9791291273,321121.30450767674,1.4752856438044322
1800,500,730379.1500435839,914135.9458751698,573900.3967405998,1.272658381474707
2500,1000,1175991.779626991,1419938.1952467065,807028.2805198812,1.4571878185847793
700,600,2161598.2167602386,1961944.2404909048,1732500.2960412884,1.2476755251929401
4300,500,637038.625061447,360107.3002009503,288145.1780149138,2.2108252147411442
4900,500,424738.9015395971,289094.42836762936,201049.11719674026,2.112612616567528
1200,200,486280.3433156255,502776.41043999564,354502.3776573645,1.3717266059795734
4500,200,178078.62803063184,131651.90084368578,87752.15162733514,2.0293363151583357
4800,700,492360.52845884516,392980.1879936842,282378.55689512275,1.7436186864631902
700,600,2114344.482772206,1993134.292205109,1706379.75375746,1.2390820262115774
600,800,3138233.3114587534,2970758.4319054033,2678568.395396845,1.1716084296566214
4500,200,238063.47361208088,165856.35096782236,115640.3076979828,2.058654792183968
3900,700,603081.5288527798,542677.732409669,362742.4776379776,1.6625610895635559
700,600,2237715.4936567238,1965215.182492074,1732324.0163438418,1.2917418869361037
4300,900,689697.72623834,582054.3265274757,418899.11454938655,1.64645305345239
4900,500,414464.9762539484,288420.5303321536,210820.55390471013,1.9659609491458057
4500,200,210789.74621330056,144846.46357254,89134.91602956009,2.3648392302674712
3000,800,884968.8142292722,961271.3515657259,544550.6792917532,1.6251358190945044
700,600,2047504.5292402273,1868538.1591920592,1664462.4665469923,1.2301295886160017
4500,200,292746.38205793523,154944.31110231226,124828.15119872103,2.3451952083460377
500,700,3406049.6258382695,3078625.0195898144,2866844.548254553,1.1880831236252434
3100,1000,943449.4325626043,1138544.6315456014,648248.7294598749,1.455381846021808
1300,200,377633.65691351896,368060.7531771086,310517.78696051025,1.2161417888809831
3300,500,513057.05551437783,561275.0185532819,302576.5254672128,1.6956274275479866
1300,200,460800.19307055656,437935.27893898566,330346.13588998973,1.3949011143390821
3900,600,762787.1592490699,596615.5918147077,321462.6423128772,2.3728640869773443
4800,700,514460.9429037925,404417.9645322738,286660.00742771674,1.7946728862536476
2500,1000,1043176.1571364114,1308127.6854303526,806077.4490290981,1.294138867664507
1300,200,441989.936261992,474902.39117044123,312445.4495467209,1.4146147332380976
5000,900,647519.0194369897,495351.989452052,360253.2385124724,1.7973995795587323
3000,1000,932903.9458888756,1120551.7726525683,682308.1922527074,1.3672764836793205
1300,200,433691.3887113243,525174.511224031,316054.13421005325,1.3722060298160441
4900,500,424877.45473464846,287614.57401963335,208894.35854642538,2.033934557597075
1300,200,385786.08778664895,403784.2912262036,273642.7223519802,1.4098167291670975
1800,500,717816.5862484281,821451.3930447982,568656.8649319358,1.2623018036269475
1300,200,401884.65718183754,403968.5137128902,297390.01999757544,1.3513723735084118
1300,200,380320.92017827794,360200.8739089622,303757.44794077554,1.2520546335786644
3000,800,715323.0816494975,910286.4546442518,547548.2250257279,1.3064111049138847
1300,200,429358.89465145604,463387.62830933573,333319.8687405632,1.2881287163401711
4300,900,591274.5883848808,551241.5153317087,407666.53452818736,1.4503878496408642
1300,200,416963.42879291024,406252.43083962693,308543.94010232337,1.3513907570332815
4900,500,495975.1383028191,295623.2629192613,208283.00259983508,2.3812559455737934
1300,200,454233.69355026993,475624.361135575,327232.96399141336,1.3881049390922275
500,700,3514843.743777299,3155006.1232493944,2898113.8245593295,1.2128038981739255
600,800,3105396.5934882006,2992560.2095558946,2667644.0200288277,1.1640970722377877
3000,600,549987.5433269982,674879.3052308474,418079.0042458166,1.3155110343776646
2500,1000,1091748.8095248837,1296830.6303493443,803828.4245302448,1.3581863693895857
2000,800,1065108.3415650353,1242839.9077353945,816826.0189376298,1.3039598603265887
4100,1000,787505.187182221,719889.5757642905,499249.8967702737,1.5773767651765502
3100,1000,898226.2017569155,1070615.7013048588,656366.6125577221,1.3684824678341234
3900,400,330679.3398837568,344143.2989299131,202699.83561234424,1.6313744847636116
3000,1000,1013718.1186865803,1264414.5554082394,655118.2864199795,1.5473818082933373
4900,500,626493.1467404515,335139.26997343026,288145.1780149138,2.1742274191658533
3000,800,816707.4245231003,950385.0589582153,545731.150572493,1.4965380364788463
5000,900,549317.3025446038,460273.5923924816,350593.2196942411,1.566822379005714
4300,1000,768043.9180898844,654353.8138532145,476028.9713390982,1.6134394424132015
1800,500,757555.5350202175,834905.2683074661,545387.3191893235,1.3890230087239026
3300,500,504342.24555940874,476383.1634155376,296047.900759458,1.7035832521210545
3900,400,369117.7432908208,324572.5996740358,195200.6869438701,1.8909653909002917
2300,900,988564.8102809555,1343553.9075449111,790336.3514128729,1.2508153123840406
4300,900,721945.0547435766,576214.0540135674,414123.5072756862,1.7433085590646524
500,700,3202595.754554236,2856462.53082473,2628493.5671103117,1.2184149105889102
3900,400,418556.24709723075,360308.22734866507,202763.9725213242,2.064253535243852
3900,700,559593.4830950092,556768.1303131974,353336.12732920476,1.583742617333986
2500,1000,1018936.896599743,1292893.5973228402,813894.5995715754,1.2519273344928195
3900,600,478436.94128834154,488923.1623838264,321599.2340352436,1.487680599500154
600,800,3193653.1441802885,3098394.5687571643,2732256.1118888496,1.168870345017718
3100,1000,972220.4946152748,1171615.8212103476,664969.4571677675,1.462052856917893
3000,800,758120.248726541,925674.0294131504,518452.9301627593,1.4622740168303074
3900,400,377324.72881086264,335799.02854165924,200189.60430679118,1.884836778200587
4500,800,751224.5720624874,513102.4181493243,363033.78619450214,2.0692965796302074
4100,1000,894599.5817172078,749227.1219469185,479354.8437219363,1.8662575197344753
1800,500,802440.1304508434,953395.3397452956,559245.5211080163,1.4348619705724115
3000,1000,947298.7358598774,1226371.635196503,657871.3000766746,1.439945374953232
5000,900,698981.9851851647,485091.38377026765,356146.21625709016,1.962626453064976
500,700,3226410.0903451405,2928560.6756121977,2710834.1461931784,1.1901908845570597
4300,1000,855375.4283875597,635332.0865725724,457059.2695953346,1.871475944782569
3900,400,412958.04790978984,344215.6056160197,212943.13091996827,1.9392879503823695
3000,600,534691.7523293564,660319.8178437346,410013.317977472,1.3040838648044473
3300,500,533258.8563110741,583434.027544619,315992.62227365514,1.6875674263346017
4300,900,753609.6596588679,609143.7516761657,423357.4560951341,1.780078864347488
1900,200,260627.0004139136,274314.55408263585,212459.5384466649,1.2267135771799698
2500,1000,1088278.602203276,1350900.7220593588,824562.1268880317,1.3198260831000483
3000,800,717173.7980183647,890766.9145746686,523569.9489846736,1.3697764728650583
3900,400,378446.9851313592,377543.4814343292,210303.41967390967,1.7995284418967985
1900,200,357167.5888395543,367656.1955669287,226026.3035036772,1.5802036457838349
2000,800,1001937.6701539067,1236056.6831231837,821322.3375385917,1.2199079756634872
4500,900,632496.0677738008,533102.7948114413,400140.1396991988,1.5806863771509483
1900,200,371547.4692730508,343257.05263009423,213778.46547933534,1.7380023214216869
2500,300,412207.91596678493,424946.73903257155,251271.81313979006,1.6404860967730641
600,800,3148493.516306436,2938616.5821172465,2659289.91339521,1.183960237071949
3100,1000,834397.1582553454,995424.0968703233,617040.8754738532,1.3522558900406307
4500,800,584893.4716953306,471017.6453382793,365032.1500171519,1.6023067328942067
1900,200,389695.5624888679,429920.5822430828,216247.5655121417,1.8020806919418826
900,300,919003.2797963506,831661.8225948634,697977.258721639,1.3166665078451492
1900,200,330808.2221044879,355311.14789005264,187229.23108293384,1.7668620449440142
500,700,3286954.9339630804,2901529.7187632797,2751936.071306081,1.1944154401824738
3900,400,397938.1519985853,317455.4170738798,196002.89957415545,2.0302666586217004
1900,200,290606.83266924677,307095.28476341383,203477.38210360424,1.4282021405272405
900,300,860709.130759056,805633.333230046,662710.9650525221,1.2987700161122908
1900,200,276533.0062301831,294749.42624272377,207834.04332789904,1.330547208735664
4100,1000,862641.0647326049,709577.784235066,481369.24395854236,1.7920568784965816
3000,1000,979802.7866618385,1172074.4929987027,644180.4846619436,1.5210066277869696
900,300,890512.593999092,838615.5462906156,702313.9860746431,1.2679693294680405
5000,900,737998.0357291924,500739.04557835334,364087.41224181536,2.026980364921371
3400,100,114409.08417435612,93385.64601254906,59675.71408085905,1.9171799774248997
1900,200,318812.4924656733,367615.85853544064,228060.9628224906,1.3979266268108252
900,300,872022.9898024343,818259.8139062892,661342.1200800102,1.3185656308975688
3000,800,797158.3093583436,953043.657940395,535713.679079369,1.4880305291592903
3100,100,113122.19333287499,116720.31431069151,65450.783185458306,1.7283550757878203
1900,200,321909.49300261575,313360.130920864,211109.0116489581,1.5248496048946591
3900,400,384916.98460153374,322032.680653852,198870.3101757703,1.9355175956698978
2500,1000,942662.2182411548,1185144.043194228,765130.685587578,1.2320277254561323
4300,1000,841192.6498765491,635320.3386257471,458979.9767976799,1.8327436759781572
900,300,851690.7443734274,827918.1387427939,672571.2479699005,1.2663204782306468
3900,600,494825.54650507646,475719.9808674405,315394.85998267075,1.5689080872537506
3100,100,159142.83265393475,145674.4375427996,82829.73232550794,1.9213249661187872
1900,200,366472.8110081141,374784.690250758,223896.2385204407,1.6367975336694045
3100,100,134950.42218136133,167745.84320605436,65640.770350898,2.0558933336697978
2500,300,402230.00502292067,431863.08543874463,238575.94741890798,1.6859620987553188
900,300,782447.4699728693,764656.3802296526,607162.0429774168,1.288696286309143
3900,700,675455.1551853608,624341.7107986156,369172.542505644,1.8296462423801039
3100,100,182554.567418964,135251.68276867855,70216.21405692393,2.599891917712452
3400,100,158134.96950703659,131728.79904369562,82739.16147748545,1.911246943807467
900,300,850797.3814990703,778328.3486992577,665192.4507614761,1.2790244094398904
3100,100,110732.68612551648,113676.74904438078,67362.52881288166,1.643832084052361
2300,900,1075314.6039964599,1270355.6721186494,788768.4616908,1.3632829609989996
900,300,894781.6410427022,823256.6181295924,673978.9959994534,1.3276105729612797
3100,100,171480.86858245975,124351.54551879871,67900.41305549568,2.525476073942389
3900,400,416564.9627205724,350989.16537070303,204940.86377279766,2.0326105543420874
4500,800,704281.0391255276,508944.47446236736,363820.7670483286,1.9357911997144834
3100,100,207537.36598500636,170143.13789693013,96621.71431835281,2.1479371117469985
3300,500,516381.14424851665,525886.4377668798,300892.2528144413,1.7161663001239393
900,300,869725.7650707508,809060.7674644201,671657.1793692874,1.2948953599922175
600,800,3145409.078774598,2968192.963968042,2693452.659964941,1.1677981668389672
3100,100,131836.78418509586,102510.08430807217,64152.27902003284,2.0550600259100253
3400,100,132283.9028677117,137641.79653319027,59848.93767287759,2.210296590237729
900,300,896608.6363336211,825696.9434115366,687488.0711098475,1.3041806454709526
3100,100,121082.7504904454,127655.84085020398,60867.99215707249,1.9892680241199039
1600,700,1179424.4982919707,1271835.443994239,890775.9060763236,1.3240417598260847
3000,600,565836.1356319719,671120.7216856969,404250.0690763006,1.3997180926273942
3000,800,803779.3099552311,935289.6996088981,533528.8040057655,1.5065340501213975
3100,100,234911.9072229664,200936.74005039112,100708.92896554476,2.332582717698607
3900,400,428906.19748237066,349597.8354730256,214080.8696717845,2.0034774622316465
2500,300,394328.77021263784,451436.81610844843,252833.03498687153,1.5596410106500267
3400,700,672618.9619346509,752100.871082268,419188.66168297577,1.604573366164516
3400,100,189019.6138083386,161981.53355159212,70156.3045836674,2.694264113967356
800,700,2296770.630037532,2087220.6695125366,1781551.8121526472,1.289196651127618
3000,1000,1032738.5235656792,1257210.3585754372,672523.5670999009,1.5356168528325636
4100,1000,870155.2838016996,713913.5841944591,471351.5741428856,1.8460854519983434
1600,700,1126175.1443984308,1245991.7604589511,883752.2073217762,1.274310983404863
1400,700,1297747.9020723505,1378347.4892114776,1018029.6069443697,1.2747644009760768
3400,100,103278.5138539142,117085.89173042086,61418.776270568575,1.6815462652486046
4300,1000,833109.6129868318,632399.5433076827,449428.245112984,1.8537099571420845
800,700,2321958.1409243317,2081367.9150199161,1767504.4146435524,1.3136929795972219
3200,500,594075.1005706156,556138.3109612219,319216.2073790099,1.861043038661448
