P,n,Paper,Min Time,Time opt,mast
800,200,625270.6748847362,547415.8359790703,504591.40381082916,1.2391623602037216
800,200,735788.5195128415,631977.1943054834,536812.4708212333,1.3706621203997142
4300,200,164835.37955989514,130334.53793878456,93877.47047643333,1.7558566365640926
600,500,2034893.633189412,1921905.2167119847,1702486.4393547198,1.1952480713800469
2200,400,518961.8790036261,587218.9456474445,359331.52676733746,1.444242545797122
800,200,644985.2631034943,635884.8034557452,507723.85551342147,1.2703465793453237
2800,300,478801.81916513195,379820.0029850206,224349.83316052685,2.1341750623123468
800,200,698144.1078070948,688221.676335277,513587.96809133654,1.3593466965389205
4300,200,367049.69204803073,179524.7612726472,115155.9162563489,3.1874149759786587
600,500,1983762.9201712376,1823000.5872865454,1664170.8900696703,1.1920427956098834
1500,500,915672.652930258,986480.4456322293,680994.5757418879,1.344610787733085
800,200,620608.6420297942,572623.9360668053,444669.42382196785,1.3956629549556505
4800,300,448706.51446299633,215168.99170917214,142348.1066563424,3.1521776088407423
800,200,620411.687172679,547869.677347033,483258.78249606007,1.283808405857036
4200,500,641477.6096081374,375694.26162646053,243212.34847924564,2.637520724663688
4900,500,640017.0475455801,301949.15119008394,218726.61253679788,2.926105059291336
2800,300,476546.8878084994,376337.1277935497,213014.23876688213,2.237159781276506
2300,600,762422.7881297362,845934.5933477432,528751.7238017203,1.441929650172907
800,200,613794.8988406026,537478.8051647794,493605.8529037602,1.243491938415641
4300,200,383877.6527867851,184759.4338240982,137320.72161632078,2.79548234431329
2200,400,535803.4516075132,524131.2816634308,346037.581400497,1.5483967071986466
3600,500,650470.133772848,525157.289978648,283747.73989245325,2.2924240172605104
600,500,1954900.087630007,1769937.2161371685,1628263.454177019,1.200604289566937
4800,500,643113.7885053714,319465.0837706687,218726.61253679788,2.9402631030879975
800,200,677358.2775186575,637667.149220915,541644.7867034152,1.2505581040320324
800,200,630055.5557875314,578386.9285311266,501383.9026662755,1.2566329960674878
2800,300,442215.47048999777,380710.7050235678,225743.78123827814,1.9589264787906977
4300,200,454284.69512547675,177475.18823797445,153927.2635835206,2.9512945565941466
1500,500,907780.0242403456,934205.4948377098,665668.3560278681,1.3637121488802473
800,200,657546.0835626546,631142.9747928722,531753.5664860466,1.2365616800802572
600,500,2065546.4873388244,1994562.423418163,1737959.422505103,1.188489478288012
4800,300,436787.20424599864,199861.47540634067,148288.0517849619,2.945532016830326
2200,400,598991.8854715832,588032.1429994433,359445.2240150747,1.6664343979333613
2200,800,1051599.6086278316,1163713.6212613103,742569.1081251181,1.4161639598541498
3200,900,886979.2086764919,926317.0880018345,562697.0714519983,1.5762996711315866
4200,500,606977.9192848628,344224.6621085562,237738.69858138147,2.553130486987525
4300,200,355682.45196215407,147187.73176109086,112828.85828240226,3.1524067280013353
3800,800,926992.6182625641,678346.3745547858,429908.43101980514,2.156255963772572
600,500,1955741.8254923369,1842748.3325147768,1654907.390479427,1.181783244635676
5000,700,718643.2582740712,417827.25989188027,285048.28994442354,2.5211281162717607
2300,600,862812.5598496379,894587.673075118,531801.8067322284,1.6224325471012913
2800,300,460813.9486153526,375553.60969441885,212574.2528828604,2.1677787519699545
1500,500,872772.6061783774,881835.7692102488,651305.3816708076,1.3400359197699783
4200,800,909345.2947675595,553666.9023168107,388964.77092268085,2.3378602967319138
600,500,1960195.0924604596,1838129.3253212958,1641901.1237733788,1.1938569650013913
4900,500,603284.6792464152,301862.8018971877,204121.41780085766,2.9555187581294584
4800,300,434773.5298818244,196335.12568369892,143441.4983667211,3.0310163713591916
2200,400,508330.9290964675,561342.2238435093,354881.5712711298,1.4323959603642034
3600,500,610808.9773611098,473185.55599066574,277361.81501161173,2.2022100530872946
4700,900,804385.8606496621,507881.12141129415,383112.8997119988,2.0996052632379407
4300,200,225539.1033403654,149976.0496723862,89908.61069694141,2.508537297952464
4800,500,600164.0787879182,310016.95442707156,208021.36125870878,2.8851079290915487
2800,300,437654.2123461615,391710.99073574756,216183.6154188966,2.0244559769163066
600,500,2043022.5504586298,1902944.8395882987,1721701.1902217993,1.1866301551405887
1500,500,978282.7357168752,1140140.6644109646,695183.7690020413,1.4072289649702718
4400,1000,955022.1677352516,642065.8570882899,465210.1310813914,2.0528834260665842
4300,200,214822.23626855458,143772.31152409586,91833.64705186237,2.3392541096319013
600,500,2055446.352035946,1869706.6015335282,1705970.5947958075,1.2048545023614363
2200,400,578552.8439978983,576194.0663024577,377490.095721762,1.5326305260849395
2300,600,919363.0597303665,915192.3443473121,503520.656761757,1.8258695991599947
4800,600,641176.3544761897,346356.632283362,253360.20098832433,2.530690897682613
4200,500,556900.7440689907,357272.28761310014,232609.0648824313,2.3941489311711375
4800,300,396633.70227795054,211265.5869265631,130823.99861272547,3.031811490887799
4800,1000,942135.8980218597,558578.965731312,426442.6201579421,2.2092911296551914
2200,800,932274.5033087552,1184853.2851284,746656.6704896288,1.2485986399845665
2800,300,424541.77324823465,374304.0839337845,195159.22809988397,2.1753609982047633
600,500,1966253.3532778607,1859830.3933742368,1636161.9575679705,1.2017473845929934
4300,200,321493.42902841413,170540.8952390306,115640.3076979828,2.7801156484991103
1500,500,875809.7229018769,924138.1474070677,661962.9561917708,1.3230494466644362
3600,500,583630.6086686883,456107.1985822397,271377.2423628365,2.150624730309416
4900,500,551954.5728442587,295616.60689377115,199379.1984706554,2.768365893122473
2800,300,431904.98330782494,376419.2098700925,213811.8591733316,2.020023514961773
2200,400,523764.30288527225,582193.7542477486,372810.6076037489,1.40490718934148
3200,900,1029241.8484834391,1016076.3447755503,578609.6883903942,1.7788188983607176
600,500,2021431.3160562497,1956499.5028258178,1677736.5633240486,1.2048562093987205
4300,200,275338.96062133566,172218.97184403156,93280.7260774466,2.9517240291711997
4800,300,400736.03865298047,186673.94506951197,131967.49793690105,3.0366267824869153
3800,800,790777.199219899,721483.2591975336,432274.91449399566,1.8293386285104059
4200,500,757347.3830580823,382245.21072164964,248279.91750072903,3.050377133526551
2300,600,1049299.211815403,1005820.3952026156,545088.8282696613,1.9250059025174215
4300,200,375093.7624136036,181126.2401338705,124828.15119872103,3.0048811811405467
4800,500,553105.4838595164,297753.0986886604,203532.93177212737,2.717523297304859
2800,300,418025.12404287345,360125.08114349114,216636.10585696713,1.9296188988869305
2200,400,536322.6875270576,536384.806445211,347459.6856087301,1.5435537121017362
5000,700,721273.8448472337,374762.021736013,282800.7063429684,2.5504669142251157
1500,500,841722.7640159467,932972.086789608,656760.4495093515,1.2816282780803496
4200,800,780305.3509455154,550076.2929615277,391105.87501837703,1.9951256188847866
3600,300,455856.63849186746,305802.9951130468,174494.31468040976,2.6124440749074207
4800,600,706533.698213488,357256.14407439326,254821.69905919273,2.7726590821033916
4800,300,400495.73123049346,197752.22475365564,144863.04739585196,2.7646507403375344
3600,500,764417.9927910799,539801.8396771246,289659.9037508505,2.639019011235294
2200,800,1039682.1232768185,1212280.2019054506,744178.8416897631,1.3970863790161965
2200,400,549376.6720835967,587634.8115801853,352542.8225843201,1.5583260724367705
4900,500,749361.0509982107,312337.4946434645,237834.46181356232,3.150767324819531
2800,300,388679.36289859854,381012.5336383946,215889.80765441383,1.8003599480748904
4200,500,646770.7388824361,334529.9904387409,236415.34149706102,2.7357392916503107
1500,500,847491.6582254805,977135.9947837545,688680.4760887198,1.2306021263136575
2300,600,704930.7038164759,877083.6032717971,545320.4403206304,1.2926907771914802
3600,300,438486.114750254,304411.8427270429,165677.74126313053,2.6466205502756543
5000,500,640818.9096335943,315603.7873650694,218726.61253679788,2.9297711065030323
4800,500,753175.0373759193,336447.96400197916,237834.46181356232,3.166803631537346
4800,300,384061.7779070869,184832.98846905303,124723.58451777676,3.079303560685805
4700,900,974202.7261932697,559936.8276538046,393947.0218828216,2.4729282671999577
2800,300,379653.97559248115,379012.5109824572,220978.3085710224,1.7180599220237962
2200,400,605549.3755733405,555522.317038951,363304.2585063231,1.666783037619696
4400,1000,1043938.5467464088,610834.9033030424,446671.55892271333,2.3371502525573593
1500,500,862224.9340745107,925133.5404305547,682388.2379183229,1.263540146449173
3600,500,664025.3686551659,491834.55684215215,275817.8984132379,2.407477442454822
3200,900,956453.3630099468,958990.6251367049,568054.2525780024,1.6837359436519865
3600,300,435964.25903599354,287175.7087774681,175578.49651866077,2.4830162444730726
