P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203738,507243.5696873019,0.0
1400,300,12250.003915901583,595171.5326853106,448699.6663210537,0.02730112107357008
400,100,42847.60641953843,548648.2008156467,495279.7333801461,0.08651193160502543
4800,100,22248.263007551905,65597.29170212836,42511.79157511906,0.523343340358612
4100,200,8881.633287802264,141830.22176449385,98456.85928016178,0.09020837504606281
400,100,50609.165194090114,562520.79933606,508715.97021945956,0.09948412897723138
3200,100,13521.611324208807,116951.69156245918,63405.446210912734,0.2132563073403874
1000,500,5298.916031034298,1269853.8583232355,1021491.8636128318,0.00518742852468055
400,100,0,557819.5144912687,508892.9986362169,0.0
3900,200,10308.858286402265,142380.60187237832,103505.92898683675,0.09959679012893341
400,100,0,532660.5420419833,522059.59829983284,0.0
1400,300,9532.774810903027,584472.9929031446,426028.47753376426,0.022375909859564544
4800,200,14799.674793339904,110483.11945903272,84098.56730180485,0.17598010606088274
4300,300,12250.003915901583,224358.86326067772,146088.26345336632,0.08385344329739382
3200,100,48552.0940657685,137464.88892454753,82796.11584299082,0.5864054559979545
4800,100,116693.92141245875,89678.9289384872,82739.16147748545,1.4103831768250743
1500,300,12250.003915901583,600068.3708215649,418786.3552329834,0.02925120115025366
400,100,0,497381.57141198555,461192.91902619443,0.0
4000,400,34040.84700353272,330514.60500326485,197632.33972203563,0.17224330315276448
400,100,45756.64074442989,564046.5636387622,509177.8724939453,0.08986376513243707
3200,100,50609.165194090114,163586.67558500447,63589.496277432445,0.7958730318178511
1600,600,12764.618707889575,1080805.0798414769,760080.602964973,0.016793769842430528
4100,200,11912.28305249991,164862.7831369471,115155.9162563489,0.1034448202034357
4800,100,50609.165194090114,66304.8874228772,54290.25884700422,0.9321960563259089
400,100,22355.810497510633,512884.8846447464,497180.1624052545,0.044965210175236796
1400,300,615.5099311134254,601042.8226071169,451487.5624765563,0.0013632932161788756
3700,500,10328.416072651788,509419.7710433073,276078.8820575221,0.037411105100388746
3900,200,13283.010456229227,220704.43230340624,115155.9162563489,0.11534805060870587
3200,100,4074.091331552072,165960.12968490005,70162.59082707834,0.05806643231851309
4800,200,16320.460741398436,158360.01645070617,115155.9162563489,0.1417249002219514
400,100,0,493694.20594667684,471726.9392173118,0.0
1000,500,10401.539511519211,1226768.520898545,998502.5340418022,0.010417138822287408
400,100,23799.936971640334,590036.8991119394,533211.8611173065,0.04463504791841896
4800,100,35587.72894953935,80335.51166111612,70156.3045836674,0.5072634478216842
3200,100,8472.923966292437,112580.40769745964,65257.449787479105,0.12983841682268943
1500,300,9532.774810903027,559080.8884521071,397626.5790315133,0.023974189135247726
4300,300,11606.807386424807,222114.77148533598,148288.0517849619,0.07827203369868449
4100,200,32917.86463816332,188332.22697326785,137320.72161632078,0.23971520285290274
