P,n,Paper,Min Time,Time opt,mast
3300,100,124271.70574441821,110793.99515102488,61484.06905300629,2.0212017138501652
3300,100,164975.15497366685,135701.07757848327,82764.5367230505,1.9933072968886698
3300,100,125575.07380978728,144253.079720108,61662.54184478297,2.036488766971122
500,800,3986980.862933347,3532920.6106186593,3267304.075750519,1.2202662410652776
100,1000,27170054.287264135,20469245.76758119,20469245.76758122,1.3273598155871245
3300,100,186825.51073894292,138883.61613886183,70156.3045836674,2.662989617934301
4500,400,333724.33627437823,243227.3267848398,175673.19086403167,1.8996884762722601
3500,500,625439.9030200547,511150.240240822,291854.8181750948,2.142982963004673
2000,300,459274.44095784175,484451.1258225649,314089.7664247376,1.4622394297838208
2800,600,603239.2868905914,707415.5801772538,434331.7731228417,1.3888905307417554
2000,700,946123.9141769054,1080156.1148373925,712620.7248610589,1.3276682548930543
3300,100,105931.14889286162,106061.27246132986,63279.95130907065,1.6740080657691225
3500,600,570513.7403636397,594049.5797528623,347465.41849827336,1.6419295561249492
1900,300,485382.985060773,502881.77824606595,330620.80676288164,1.4680957009728834
900,1000,2874135.6588746496,2686051.0965954917,2274360.640842358,1.2637114832457494
3300,100,170523.84986165693,123148.71375483854,67837.48332561705,2.5137113215587563
1400,900,1567126.6227748874,1679545.6197529573,1286164.7347474247,1.2184493793344735
500,800,4025207.8922107685,3522671.9073041123,3285289.350154367,1.225221727280014
1500,1000,1704529.6326524925,1900490.2962052152,1364616.3845054149,1.2490906983139252
3300,100,222877.52704170407,154011.10912932988,96621.71431835281,2.3067022626752296
3300,100,129472.83993475951,96601.93844614617,60264.26210972782,2.14841823996813
100,1000,26226576.666053493,19653548.59259937,19653548.59259939,1.3344448480886144
2200,400,447591.8325316043,598723.1242084972,359331.52676733746,1.2456236071415303
4500,400,372359.7059015063,244964.25216374474,169173.92868468742,2.201046631691837
3300,100,122837.08952254603,141391.2755300823,57179.022935431734,2.1482894113328475
500,800,4015066.9846182447,3556085.0315212402,3274386.9034349574,1.2262042034208864
3500,500,530765.0712481412,493116.26401360345,285286.43829765776,1.860463730471337
4100,900,700893.2495027335,624399.9640282672,439178.2021088767,1.5959199389613032
2000,300,450429.61458177277,464819.3933350315,298219.934273635,1.5103940508835205
3300,100,246435.65542381315,162072.0727604356,100588.76879010165,2.4499321185454597
2800,600,736720.0175306883,744074.2199670123,436837.19838718756,1.6864864536506383
1900,300,483047.5100102665,474066.60439395334,313915.7202880368,1.5387808854142155
2000,700,905341.080330256,1119110.4362640167,707001.765857421,1.2805358120036627
3500,600,658822.36020009,610527.1958433789,349469.75870975,1.885205640203251
900,1000,2680165.8954897327,2677805.0552731035,2183727.621399932,1.2273352542802691
100,1000,26024264.413818534,19736139.002300236,19736139.002300236,1.3186097042985672
1400,900,1659971.79372913,1855634.5780221804,1322536.4306066153,1.2551425845923514
500,800,3812963.6241837465,3383319.757564002,3110717.580976556,1.2257504980528424
4500,400,411635.2576326415,246946.58130245874,175728.77618514767,2.3424465051696655
200,1000,13643803.895994805,10313243.519546816,10234622.88379061,1.3331027484758218
1500,500,917418.2066480847,976021.6606070658,680994.5757418879,1.3471740294680505
1500,1000,1640046.5312453303,1934532.7512380206,1310236.572839959,1.2517178693085196
2000,300,441283.45583565923,493676.9934415931,316041.2937335894,1.3962841710414087
3500,500,504125.0881180868,525916.6055265553,279130.8778589175,1.8060527448091543
4200,500,587183.171574693,374820.5544043259,243212.34847924564,2.414281903226636
2600,600,643136.1266795619,777886.776007902,467741.9095169065,1.3749807609581237
2200,400,487912.105440102,540352.7565076023,346037.581400497,1.409997444397238
2800,600,712941.7652315416,803572.2639761587,413606.2537685861,1.7237209513530098
1200,900,1799182.28779452,1870685.58161336,1500525.5238719955,1.1990347775970265
2000,700,931935.9757955358,1117608.8134187781,707347.8313940563,1.3175073626208147
1500,500,869303.3253470459,908349.7750850959,665668.3560278681,1.3059105446055672
1900,300,440213.8371915767,508470.47490645293,332675.0460353573,1.3232547569702298
500,800,3835797.059870147,3360725.9760703384,3141419.6939080413,1.2210393496000131
3500,600,692760.9437867833,612034.8472694131,330885.0030148689,2.093660750637444
100,1000,25738686.896431897,19325414.539858297,19325414.53985831,1.3318569101504307
4500,400,383068.51253532124,244670.76160788702,173497.6570658857,2.2079174959109165
900,1000,2715051.7209295235,2699641.065546118,2192904.333588915,1.2381076909479496
2400,800,989915.7223691982,1083595.1312893922,680688.3491146915,1.4542862730891313
1500,500,862887.9421014733,894959.4166376755,651305.3816708076,1.3248592233153187
3500,500,560359.9474476089,567922.1638545123,297935.9010008748,1.8808070647584145
1400,900,1559170.5245408178,1803573.6850709843,1298409.7201782912,1.200830909003608
2000,300,503936.6823379139,487227.7533128773,297603.95403600455,1.6933131280807745
500,800,3946478.450418205,3507995.529673175,3214282.074476214,1.2277946860221676
4100,900,814345.3159489775,657121.9565707034,451597.8055729906,1.8032534832974447
2800,600,912213.5278961314,869895.409133454,447751.5375072218,2.037320816305222
100,1000,26924596.620636895,20175707.012997027,20175707.012997027,1.3345057302473855
2000,700,869406.2244876097,1051526.6371193402,689005.4482919492,1.2618277934418016
1900,300,509652.7063086137,491210.6573946925,313267.32003789954,1.6268939455508962
1500,500,872834.4006510982,1072355.8933905575,695183.7690020413,1.2555448495353683
4500,400,433189.69316057104,264035.64563643804,184550.71346397253,2.347266423573795
1500,1000,1631416.6437975734,1938783.8639144364,1315742.600153349,1.2399208200809433
3500,600,858506.7905847218,723381.0923518918,358201.23000577744,2.396716478530448
2200,400,527240.3129368074,571012.419573433,359445.2240150747,1.4668168547280394
500,800,3914357.831949541,3479175.857904237,3201172.824034593,1.2227886612557475
3500,500,504476.2873893038,499095.74329780595,283698.4097964732,1.7782133066985388
1500,500,835414.385778367,953564.2116979884,661962.9561917708,1.26202588523148
200,1000,13094409.517090837,9984623.61500614,9826774.296299694,1.3325236870477
900,1000,2706113.4984753607,2688927.206018223,2147268.282206479,1.2602586835095548
2000,300,428013.5823574168,486447.49491798726,302657.0615864552,1.4141866709267348
100,1000,26544727.054915633,20151936.225727458,20151936.225727454,1.317229607993036
2800,600,566288.589962271,750443.3628638552,447941.790263375,1.2642012919341865
4500,400,375736.18426912156,256315.4292480357,182262.96371738837,2.0615059505546456
1400,900,1621016.0260179036,1826821.7132631375,1295833.9013491715,1.2509442948900822
1500,500,841729.4576230079,900324.7673355755,656760.4495093515,1.2816384699350303
2000,700,930325.0136197193,1127970.1925744994,719886.4578860059,1.2923218702455943
500,800,4012038.451439553,3604206.0994617874,3278707.3342666198,1.2236647075842055
1900,300,455259.74023966835,507616.95606093045,318586.3806173213,1.4289993795639242
3500,500,513035.88963968947,465522.6375777206,281468.76407543634,1.8227098531693233
4200,500,493147.4682791673,342610.51140879036,237738.69858138147,2.0743255987428384
3500,600,502223.82429594523,587430.4774822764,358353.43221069995,1.4014762498511644
100,1000,26734236.750410445,20095710.613256093,20095710.613256123,1.3303454286794527
2600,600,732821.9472903673,804826.468880442,470440.0598015866,1.5577371272324114
2200,400,500919.68255360774,584033.7760337546,354881.5712711298,1.4115122426881521
1500,1000,1662038.0401905575,1815349.1178153374,1288360.9693238873,1.2900406638853477
4500,400,387949.35827583686,262675.0350586004,171534.09013886217,2.261645821899191
900,1000,2836044.278593482,2749956.108982468,2241745.2236663364,1.2651055296797642
1500,500,862615.164072043,952253.1468676236,688680.4760887198,1.2525622462410506
4100,900,713545.5054226593,631744.0790507031,443359.4166462458,1.609406451362222
2000,300,446084.53123555356,450740.6724552864,273222.91933983756,1.632676103137266
2800,600,584779.8432618593,726517.2188957452,439299.9835472914,1.3311629072685969
500,800,3859035.5269900793,3450040.4290027246,3191147.896074252,1.209293850572536
1400,900,1561517.0602056212,1726584.4270728517,1272984.8441264993,1.226658013573687
2000,700,910714.9303870331,1119418.5051707996,716711.1370636383,1.270686170886401
1500,500,865213.2491870143,932131.6063335706,682388.2379183229,1.2679193472419938
100,1000,26964126.84194783,20347364.98928941,20347364.989289388,1.3251901096845429
1200,900,1840449.0031712623,1991250.787414671,1542959.1690410513,1.1928047352770204
3500,500,468224.8474571996,503623.0408902493,295148.7754665942,1.5864028123341973
1900,300,470952.52384776174,443374.4049967331,287603.0729893027,1.637508664120841
4500,400,406353.1228560923,234833.62325369188,172354.26881900092,2.3576620738232306
500,800,3867354.8511896553,3462686.9253663025,3232143.191957929,1.196529553768605
3500,600,530575.184995586,578257.1044467284,351439.98683783313,1.5097177466046636
2100,100,164574.08626568515,153933.5230894566,96617.8227975813,1.7033512192721967
2100,100,165325.16834235375,175321.69960003108,94338.99683431353,1.7524584094604314
1500,500,837906.919208056,930215.243011009,654464.7830271883,1.2802933648046988
2800,600,626562.1234061349,712952.2977264309,433125.0740103221,1.4466078299387555
2100,100,146406.82769699843,197796.3407191439,96898.28004180182,1.5109331933842238
2000,300,424573.2948885898,455895.7997532805,299336.60284266423,1.418380815632333
900,1000,2759811.1114531313,2685552.8930171477,2239104.025080828,1.232551538713574
100,1000,27080883.371161897,20614053.172200803,20614053.17220079,1.3137097855011837
2100,100,198761.86706422028,188043.26034484225,96931.99974023178,2.050528902703777
2400,800,888204.1300000139,1113350.0905743798,684435.2812821597,1.297718212796003
4500,400,441716.9441340282,250724.78119446815,177615.41526975797,2.4869290960086956
2100,100,124095.72245208002,144157.05617162006,99439.92348568245,1.2479466807911168
2200,400,532765.6943403176,661863.2171161737,377490.095721762,1.4113368810952995
