P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
400,100,46171.021304136004,540859.020923809,495279.7333801461,0.09322210902721914
500,300,18579.172605784068,1369933.3504963808,1256359.0656989503,0.014788107248183795
400,100,70852.83127172616,562520.7993360601,508715.97021945956,0.13927778056812393
1600,100,8930.088088383127,177982.19954249836,126810.89242182547,0.07042051292153959
400,100,0,548011.126262244,508892.9986362169,0.0
4400,100,86342.61702798818,74386.61495409586,46113.05178975472,1.8724116855603896
2700,300,18579.172605784068,376724.5320769448,232659.08624054634,0.0798557791401925
400,100,0,532660.5420419833,522059.59829983284,0.0
500,300,9532.774810903027,1288537.0142947065,1192879.73709454,0.007991396378415908
4600,100,91174.88514413593,71553.0673124305,44108.13649454799,2.067076335347009
1600,100,54629.63617694836,208095.56238811568,123819.93334503651,0.441202274150136
3100,200,12514.114237624384,190469.59806768384,130217.13646731075,0.0961019000810687
400,100,0,497381.57141198544,461192.91902619443,0.0
100,800,0,16336520.378752602,16336520.378752597,0.0
400,100,73383.29175993473,551071.0175278508,509177.8724939453,0.1441211327595689
800,500,7490.4430315237905,1542941.4591570438,1276864.8295160397,0.005866277195811584
400,100,24003.685277263707,512884.88464474643,497180.1624052545,0.04827965211069335
1600,100,70852.83127172616,227264.4796290764,127178.99255486489,0.5571111222724957
400,100,0,505863.1287362888,471726.9392173118,0.0
3800,400,42220.15351639169,380485.81531155563,208034.04181266908,0.20294829225310243
400,100,44407.19947147526,610415.2189091557,533211.8611173065,0.08328246745753783
1600,100,5757.771932856755,198081.660101712,127223.24965905423,0.045257230484891844
4600,100,139739.04850359078,86968.0879063339,82739.16147748545,1.6889106199319632
500,300,0,1366699.4424567327,1264165.1749343576,0.0
4400,100,139999.97315583169,88161.3771173667,82739.16147748545,1.692064200988159
3100,200,21787.996555852693,263575.03809987236,138532.2505345118,0.15727743158568527
1600,100,8925.030415310499,173935.0381461992,130514.89957495821,0.06838323014748683
1300,700,9381.752035899168,1464572.1255040127,1096339.5767093212,0.008557341388749851
1600,100,13385.062723369727,175081.10430675012,115298.22975654861,0.11609079126047461
2700,300,9532.774810903027,415121.0811879028,220903.65501750738,0.04315354044344591
4600,100,112777.68867718108,72501.96605911865,54290.25884700422,2.0773098355452815
800,500,13170.7805503003,1459128.7301869579,1248128.1675522528,0.01055242633945997
1200,800,9810.244857252626,1767007.4036284722,1361376.698229383,0.007206120737935287
500,300,8361.238463558331,1310223.2008825985,1190415.8161440182,0.007023796517289196
1600,100,74781.96486586562,236583.0117544719,127294.46812348631,0.587472228512875
100,800,0,16426446.750771858,16426446.75077184,0.0
3900,500,15432.040662385212,425064.4049416287,261920.99066995684,0.05891868621492396
3100,200,45871.79295362692,272243.2973400711,137386.0010519413,0.33388986215767535
4400,100,110481.76151029095,80530.31683909912,54290.25884700422,2.035019980686414
4300,200,88110.32495421614,123821.30323446584,93877.47047643333,0.9385673102082043
1600,100,31260.794544684984,177558.98607525718,124295.04060131362,0.2515047615210691
4600,400,274535.58462318656,236002.05149132063,171854.208453944,1.5974911938031509
2000,800,10813.770336245307,1255415.0322513927,816826.0189376298,0.013238768214447649
4600,100,141772.9401093132,82257.81545457756,70156.3045836674,2.020815391441219
3100,200,43130.800917456145,335613.4548920932,154172.62620376144,0.27975654290569424
1600,100,6576.328351281462,186245.71746639404,117931.73480432795,0.0557638566259785
2300,700,9381.752035899168,1018003.7753937441,619670.1955313554,0.0151399116877882
4400,100,137923.6554854625,92353.6203206808,70156.3045836674,1.965948125460011
3800,400,23604.861770725558,336003.8955089099,200337.54712660355,0.11782545064210274
500,300,1581.893615888945,1327449.9229147977,1210628.2463458208,0.0013066716563600407
1600,100,44407.19947147526,241107.6826884363,133302.96527932663,0.3331298698301513
4300,200,63464.73645541647,161064.61700411094,115155.9162563489,0.551120068500323
3100,200,44124.88308636534,270464.4325586125,114753.3996959917,0.3845191794165782
4400,100,81183.55137386364,69971.7111900073,47459.96348180299,1.7105691917565609
4600,100,79074.63316247117,71247.48278418528,45396.48680868112,1.7418667989821146
100,800,0,16371934.517174782,16371934.517174788,0.0
2700,300,15670.933984042138,389469.7336834787,234104.66202488105,0.06693986291642755
800,500,7671.44812470334,1379447.2199048314,1221197.5906327642,0.006281905715788691
3400,800,17482.86537517049,828779.5080833305,480485.8934927234,0.03638580364573233
500,300,26718.258560372502,1187243.9817988677,1092891.6773593503,0.024447307188695293
1300,700,42820.44115176321,1482311.7231949952,1087695.024396032,0.03936805831721098
4300,200,57289.89751155191,185584.21225326887,137320.72161632078,0.4171977603760489
4600,100,132774.42334714456,90903.36257229105,67742.26274582943,1.9599939235173962
4400,100,135590.2393129787,93346.4503851192,67742.26274582943,2.0015605298234056
3100,200,16859.763014006276,231596.33800991048,124711.94386995098,0.13518964175225714
500,300,0,1273058.795145395,1197346.411370657,0.0
1200,800,21312.09715316107,1744738.8185188673,1368870.5625643195,0.015569110576267267
3800,400,40174.01251630054,371808.30022907216,208099.8665350433,0.1930516015469687
2700,300,16156.782629396468,389410.88246608735,220447.37336000337,0.07329088291295494
4300,200,91051.94032924251,183155.14096416233,153927.2635835206,0.5915257519005912
800,500,44909.172905303385,1556767.8342087,1303469.5668788273,0.03445356458366643
4400,100,181791.18170505686,117985.37910843253,96621.71431835281,1.8814733622515176
4600,100,179743.4234867888,111080.1612237551,96621.71431835281,1.8602798010244725
500,300,0,1305648.9383565001,1213162.192799016,0.0
100,800,0,15553587.90488279,15553587.90488278,0.0
3100,200,14757.540851613361,210389.8293992081,127382.15558806715,0.11585249741994326
1800,1000,37678.46961657962,1595322.4777206026,1137180.320421179,0.033133240999654825
4600,100,94373.53889059233,67795.08792763074,50459.111537190256,1.870297276658062
3900,500,23330.95932425565,428211.0674886062,256026.29077994928,0.09112720124632925
4600,400,295706.61801671516,238304.1718011647,165496.2345828464,1.786787589228722
500,300,0,1289814.0334411736,1208982.9228647174,0.0
4400,100,94542.57852140613,74054.2520104178,50459.111537190256,1.8736473085088847
3100,200,13757.075843204937,288283.5116143832,139779.29979442974,0.09841997966392133
2500,1000,37678.46961657962,1298679.7310926686,818769.8307032489,0.04601839027729837
500,300,0,1314181.5706280107,1237478.5279977254,0.0
4300,200,216226.19426464415,150284.89386413337,112828.85828240226,1.9164085993270092
4600,100,104831.85195749757,73827.73166551799,54138.05797390288,1.9363799862941427
2300,700,45686.03371493267,975839.9512774076,614784.1442238443,0.07431231619125539
2000,800,20033.314258625833,1219152.4439230063,821322.3375385917,0.0243915370896442
