P,n,Paper,Min Time,Time opt,mast
100,400,9199085.360735912,7905293.588881423,7905293.588881425,1.163661444993538
2100,100,167181.09574237213,138608.56157503754,96617.8227975813,1.7303339166793694
500,400,1827783.9859973984,1700274.6151263816,1581058.717776285,1.15605066747181
1700,200,279426.24849394994,320774.0975801082,237454.7782639196,1.1767556354809632
100,400,8694727.661273045,7612826.790810948,7612826.790810934,1.1421155242580876
2100,100,257792.61088057395,171140.37646566858,94338.99683431353,2.732619802321325
100,400,9078234.525626168,7907794.928331654,7907794.928331644,1.1480108687569948
500,400,1776189.4647956104,1651306.3843739198,1522565.3581621868,1.1665768272434365
1700,200,459415.024169867,377918.76014907955,252617.6333276392,1.8186181942968977
2600,300,487012.03551961953,427717.61864289426,241607.51263441352,2.015715613349068
4200,300,471703.7949182068,231456.86740272655,149566.55544035122,3.153805297778135
2100,100,192106.83133512968,200087.36163504556,96898.28004180182,1.9825618292941318
100,400,9042968.271140225,7807394.567964857,7807394.567964857,1.158256854116884
3200,300,487691.8374357458,364846.35789235175,196306.104015461,2.4843437237047676
1700,200,437140.4454058458,393528.5017958731,238928.87318278657,1.8295840079211458
2100,100,227071.30545678196,206130.08688848955,96931.99974023178,2.3425835231431384
500,400,1850870.5945275503,1708152.456447462,1581558.9856663288,1.170282367778877
100,400,9662651.369184254,8304782.105878762,8304782.105878763,1.1635045021041897
900,600,1605762.9894223327,1629373.5580729288,1351254.405271063,1.188349864509944
4400,400,470196.88523162995,261214.29335406417,179665.76338366873,2.6170644666872014
2100,100,155601.84891050475,148521.48068795222,99439.92348568245,1.5647824682096483
100,400,9652202.689261016,8201833.36728248,8201833.367282476,1.1768347705970392
500,400,1849519.2520085624,1657211.520851875,1561478.9135929714,1.1844663644882714
2600,300,538803.8909966188,386575.5513762205,229399.94944125766,2.34875331188593
1700,200,529747.3068087986,458368.3843461136,241688.45557239366,2.1918602009938444
2100,100,239490.74149395857,150323.24010336716,87846.2702907037,2.7262482596179454
100,400,8911682.869231224,7644113.083392063,7644113.083392062,1.1658230028795806
2100,100,321160.69806947565,207134.52911656507,96986.26142741814,3.311404041590195
4200,300,511887.61784408474,225932.60318675058,148288.0517849619,3.451981543235812
2500,700,903664.545001497,1007021.8147891308,570096.5798888471,1.5851078166048398
100,400,8969315.639048828,7755942.09685504,7755942.096855042,1.1564443786507634
500,400,1921942.6912606014,1827860.6316056482,1660956.4211757525,1.1571301129623273
1700,200,413869.4322591028,362868.44941747835,209256.19944563194,1.9778120474114442
2100,100,174553.10571859483,138703.2739623091,94700.98331528656,1.8432026744374743
900,600,1565776.7275675158,1682879.9318646675,1359049.061649028,1.152111996359904
100,400,9533607.66175322,7992693.687139101,7992693.687139108,1.1927903201261882
2600,300,486220.4901975386,412405.6083765164,243108.68748737648,2.0000128141154385
3300,600,765038.2390748318,608695.9054521503,368523.92871028994,2.0759526844083336
2100,100,189471.64886335077,157998.0507823273,89852.75032710702,2.108690587361915
2600,800,1033842.1367420204,1041880.0562804342,628327.7068750999,1.6453868346562175
3200,300,516378.84590093954,352908.66661712655,186387.45892102187,2.7704591762246475
1700,200,320585.7242556787,322980.48993506015,227415.89764520474,1.409689153551744
500,400,1925379.362197817,1782332.1795663359,1640366.6734564954,1.1737493777173353
2100,100,312606.38393364375,206517.2705195273,101653.04462974092,3.075228932613629
4400,400,488551.89876245434,266472.9055976842,173018.7907002485,2.823692714445453
100,400,9650279.564578494,8349153.917199596,8349153.917199595,1.1558392215884927
4100,700,772619.7273038765,519844.8868301725,347619.86578588234,2.2225994638055995
1700,200,326402.5564245585,310791.58369697083,232285.10724882834,1.4051807293650975
500,400,1759111.352019048,1638712.6297288826,1528822.6166784125,1.1506314289364523
4200,300,472350.26901668805,215534.92598310264,150495.8541588521,3.138626453577323
900,600,1529610.0123339412,1627014.9537655963,1286775.01172449,1.1887159747406133
2600,300,464536.96641588554,420323.3706909289,228926.11848923427,2.029200379063481
1700,200,416009.26494367956,385313.94306054304,254891.66433101892,1.6321022738641733
3900,800,963367.0283318073,667149.7399725998,418885.1379167332,2.299835781052006
500,400,1810369.8805863773,1715154.1473286126,1551188.4193710084,1.1670857376052772
3200,300,475343.9164152845,337326.2742042211,197525.80858349337,2.4064901686726095
1500,400,670661.0867573771,726889.6332169889,527019.572592095,1.2725544204341315
1700,200,353865.12211315165,324767.89038226934,235945.36596060023,1.4997756818510368
500,400,1880371.526773074,1733130.141846728,1598538.7374278216,1.1763065121579375
1000,600,1436815.3650121319,1486936.6464791263,1216128.9647439567,1.1814662808517502
4400,400,544304.5828849294,257444.32861602952,179722.61200753736,3.0285815279721278
3500,700,802843.3714756644,725919.7235488517,407211.8427777479,1.9715619418118158
2500,700,864526.8154282046,930049.6182623492,565601.4126859368,1.5285089394008515
4400,900,856526.5503920485,542670.4770063764,409234.23378327145,2.092998287249011
1700,200,431852.37922834966,411350.1086696249,250236.97246402196,1.725773673554333
2600,300,455254.89020398905,383830.8797348965,232813.12429727326,1.9554520028805826
900,600,1707901.792439992,1768616.6972848133,1393004.7833558011,1.226055942410759
500,400,1956175.785144146,1816289.9284040725,1669830.783439919,1.1714814486257972
3700,1000,1023729.3803470057,867158.4918424007,553222.8585832763,1.850482792718704
3800,700,785962.3188769375,615448.3184603035,375063.5394005573,2.0955444513030947
4200,300,428933.5150914937,225212.76748214458,141716.16858857358,3.0267083803031785
2500,100,167196.07718621907,128189.32733943705,81158.9711499683,2.060105923192009
1500,400,692518.8934107797,669565.691562764,507521.7860540623,1.3645106721330207
3600,200,186624.03797916629,169645.41600947778,112131.42306907315,1.6643330912174865
2500,100,257339.90258727848,161292.08469832083,83088.51270910182,3.0971778672732038
1000,600,1462359.9228961093,1548406.9219433316,1223144.1554841253,1.1955744679312157
2600,800,930378.4701175557,1066700.296606563,631786.4134912244,1.4726155077889764
2500,100,180583.48516478617,181411.4915820697,81394.55523511353,2.2186187349160997
4100,700,792745.5516484877,502797.29886321607,344878.91017435165,2.2986199743200286
4400,400,449226.9894868302,261562.49537280007,177440.7856355649,2.5317008594037156
900,600,1595524.8190907238,1685504.0475318502,1393596.6808193887,1.1448971148184768
2600,300,466496.9001114719,400606.84144029336,210171.47641525965,2.219601384869948
2500,100,219662.83837540474,185215.73402705474,81422.8797817947,2.6978023740265575
3200,300,444282.78020499495,354821.2513527816,186002.47127250285,2.3885853621487567
4200,300,419466.3636909562,234338.36318706497,144122.41027926438,2.9104867374765724
1500,400,735837.0619640562,739526.8686018998,527186.328555443,1.3957817608441072
3600,200,371214.79172760673,246240.71595585017,119291.6601824963,3.1118251783880795
2500,1000,1203280.1485782035,1345941.5557430268,818769.8307032489,1.4696195480782375
2500,100,149047.02979162498,131126.33367987123,83529.53572797326,1.7843632015029929
1000,600,1376970.6925894795,1500365.4506775711,1158097.510552041,1.1889937419286103
2200,1000,1300122.098605142,1451255.840994739,930420.2621627828,1.3973492963093677
2500,100,227938.71186075805,139657.87960669273,73790.86704419111,3.0889827019413185
3300,600,804466.7911438125,639067.0437771211,370649.7440860985,2.170423166289688
3600,200,397078.3843317027,260701.7418608805,137320.72161632078,2.8916130039074113
2500,100,315841.09388921846,176352.12174406616,96621.71431835281,3.268841751747164
2600,300,451508.8862294505,393523.37053748604,230258.92526358788,1.960874635858687
