P,n,Paper,Min Time,Time opt,mast
500,100,490644.5813717769,427737.6414490867,405794.8557498415,1.2090951238530296
500,100,501431.19622630207,450926.4767440469,396223.7867041169,1.2655252235039327
500,200,958305.2061072469,833116.3698668886,807346.2460973266,1.186981683186921
1000,100,286452.3304435433,241054.53898001782,202897.42787492074,1.4118085844840345
500,300,1468904.8916604554,1366558.6433153178,1256359.0656989503,1.1691760196303909
500,600,2829600.7544633728,2592982.560827849,2432257.9294879134,1.1633637700007893
500,400,1829893.0851351784,1701320.352693299,1581058.717776285,1.1573846464784507
1000,200,478554.5623981168,447448.8735997017,403673.1230486633,1.1855001858531622
1000,300,754136.5793985629,772115.2309666658,628179.5328494752,1.200511223244947
1000,100,300937.11335077096,275384.6996672552,198111.89335205845,1.519025982029181
1500,100,201986.00026444063,197630.84772071446,135264.95191661385,1.4932619085907635
500,200,1023163.4991396675,929427.6479310294,858899.9533139733,1.191248753934496
500,500,2368585.0593760074,2233974.228645657,2042983.7272256636,1.1593753918894425
1000,200,611027.2469843355,541456.924315867,429449.97665698663,1.422813552676892
500,300,1404362.170653269,1289481.6014273078,1192879.73709454,1.177287304815681
1000,300,780479.9150468803,731295.1403025009,596439.86854727,1.3085642932419506
1500,100,274292.8535503085,214735.2694374383,132074.59556803893,2.076802524895903
500,700,3327777.4384926544,3079214.5147069255,2850482.8994442355,1.1674433967456805
1000,400,933464.8952246775,957491.972882275,790529.3588881425,1.180809902541216
500,600,2856908.2264461755,2679851.052714798,2446288.3109682505,1.1678542605288418
500,400,1796879.3528754201,1641644.4517274501,1522565.3581621868,1.18016566135745
1000,500,1236244.3687052403,1308916.003674224,1021491.8636128318,1.2102341807529116
1500,200,334127.7923679982,325728.4090367993,269115.4153657755,1.241578049008673
500,800,3824535.5294283503,3506726.4117332753,3267304.075750519,1.1705477790737404
500,500,2293062.451666856,2148656.2125263796,1997005.0680836043,1.1482506921564095
1000,400,955308.857663244,951661.3169592646,761282.6790810934,1.2548674545128886
1500,600,1026813.3569869073,1113228.2598830152,810752.6431626378,1.2664939986892247
2000,100,172015.16319709778,148988.52303115904,101448.71393746037,1.6955874206856796
500,700,3317695.493171174,3047718.6413059533,2828007.063429684,1.17315672088443
1500,300,579340.5944053961,589272.8488702511,418786.3552329834,1.3833798240228996
1000,600,1391259.7343817644,1499678.7350251046,1216128.9647439567,1.1440067416490485
500,900,4199197.005790349,3843428.2269328376,3601261.257292789,1.1660350932015002
1000,700,1746212.5525348657,1762705.4213196565,1425241.4497221177,1.2252047208389345
1500,400,666433.708720056,724545.0191248303,527019.572592095,1.2645331281384218
2000,100,258963.32292534903,182276.01836755584,99055.94667602921,2.6143137450627805
1500,200,481400.95691943483,420754.93862401723,286299.9844379911,1.6814564550690714
500,1000,4726412.35070544,4381254.030360421,4093849.1535162446,1.1545155118003996
2000,200,241434.26543469666,272613.9253370478,201836.56152433166,1.19618697232707
1500,800,1477664.5453714626,1504780.710992898,1089101.3585835064,1.3567741273349658
1000,800,1948126.004676758,2000270.9905127746,1633652.0378752595,1.1924975205922712
1500,600,1056696.3533018834,1172725.5367698795,815429.4369894167,1.2958771235966529
1500,500,903714.4430058954,990627.595385737,680994.5757418879,1.3270508682413107
1000,500,1208161.4835212799,1232783.6101383218,998502.5340418022,1.2099733774643584
2000,200,431848.46240677347,346548.99607853405,214724.98832849332,2.011170035534558
500,800,3803610.05983808,3503401.509816521,3285289.350154367,1.157770185344362
2000,300,506941.00851777004,476981.57189817156,314089.7664247376,1.6140003995935461
1000,900,2100777.605890083,2112752.2236511414,1800630.6286463945,1.1666899210024662
1000,1000,2408738.6396679534,2455585.4495542273,2046924.5767581223,1.1767598410894382
1500,300,609147.8613316558,572850.9978966356,397626.5790315133,1.5319596160179692
1500,400,725721.1043024708,708545.1200418712,507521.7860540623,1.4299309394083142
2000,500,806281.8615286956,864490.4871109615,510745.9318064159,1.5786358956928401
2000,300,543230.176623904,461893.4298000813,298219.934273635,1.8215756701410082
2000,400,509684.9082589695,606208.5289192157,395264.67944407125,1.2894774938550722
1000,600,1494678.1046612062,1551328.6051929125,1223144.1554841253,1.221996686130268
1500,700,1224619.358560703,1319537.57495812,950160.9664814118,1.2888546275434274
500,900,4287511.49820052,4005593.0018698256,3703102.005698523,1.1578162015528273
1500,800,1330872.2123823632,1467607.2791973497,1095096.4500514558,1.2153013666694188
1000,700,1635785.2515262188,1724974.9920069617,1414003.531714842,1.1568466519616183
2500,100,151177.1338099554,140272.51263080796,81158.9711499683,1.8627285642964246
500,1000,4544503.378821138,4333728.828595166,3930709.7185198776,1.1561533932178505
2000,700,1001958.3368540384,1115766.1711142943,712620.7248610589,1.4060190812572737
1500,500,874665.5311423657,903034.9074581999,665668.3560278681,1.3139659159429051
2000,500,779547.3389497618,724806.923598594,499251.2670209011,1.561432870469062
2500,100,257381.0834689507,157738.6682566122,83088.51270910182,3.097673493928797
1500,900,1414839.3985181153,1609352.2745488167,1200420.4190975963,1.1786199035015634
2500,200,210861.22463954214,223215.59045521295,161469.24921946533,1.305890909004874
2500,400,475903.0178388552,501064.9345545385,316211.743555257,1.5050137369603818
1000,800,1927112.493657724,2025650.4682560968,1642644.6750771834,1.173176720989385
2000,600,850254.5855956045,868927.4037375606,608064.4823719783,1.3982967435935
2000,400,595437.4946537676,578583.0790999343,380641.3395405467,1.564300649457809
2500,400,540727.4875172557,507765.47615143436,304513.07163243735,1.7757119082557515
1000,900,2221967.0206372254,2294212.17406606,1851551.0028492615,1.2000571505823758
2500,300,492570.114221056,388596.6077871253,251271.81313979006,1.9603078756271977
2500,200,403228.6058093902,294325.25966461137,171779.99066279465,2.347354917494034
