P,n,Paper,Min Time,Time opt,mast
200,300,4108416.6386997947,3186201.3555993903,3140897.664247376,1.3080389996355568
3600,100,136660.49152500657,102422.13882655127,56360.396631922435,2.424760996937383
800,400,1259315.1491250293,1145104.6905147221,988161.6986101781,1.2744019029438411
2600,200,202398.81236846017,230551.4703205112,155258.89348025512,1.3036213760869035
4900,200,161272.9187547607,118332.3336325238,82382.2700099313,1.9576168359444215
400,200,1388206.8719151523,1032554.5466752507,1009182.8076216583,1.3755752292161418
3600,100,245589.15787036208,122339.5845870563,82739.16147748545,2.968233584735936
3300,300,446868.9052023337,333802.29311818123,190357.43419681065,2.3475253650472916
2600,200,382091.63829475606,304079.85642602877,165173.06794499487,2.3132805066138165
800,400,1174731.2892357712,1095809.2077343862,951603.3488513668,1.23447578305996
3600,100,131059.79165514345,150109.2316977939,56523.996691051056,2.318657549491595
200,300,4000247.1962107234,3019869.467012976,2982199.34273635,1.3413748500595712
400,200,1414062.7110839025,1126307.1189794748,1073624.9416424667,1.3170918970274879
3600,100,207512.76280904966,140493.13437945273,70156.3045836674,2.957863360114313
4900,200,354313.8289807398,151402.53145830188,115155.9162563489,3.0768182868868053
2600,200,404477.6274159409,295820.3837203676,156222.72477336045,2.5891087740451035
800,400,1292058.197713201,1140776.1495743492,988474.3660414555,1.3071236261669668
400,200,1328295.92477513,1092833.879964263,1015447.7110268429,1.3080889447590838
4000,100,133482.14361670535,87958.5402498334,50724.356968730186,2.6315196799634637
3300,300,437003.77414258465,363948.718686105,180739.3541052333,2.4178673001572446
3600,100,127902.25655085736,100149.74087904685,58006.622033314765,2.2049595730190883
200,300,4284986.331077122,3188464.075716273,3160412.937335894,1.3558311575224724
2600,200,446449.4605068154,345960.6910038954,158027.06710502662,2.8251455189641654
3600,100,200740.6476515928,112667.49857375829,67756.1990911905,2.962690504250741
4900,200,362353.11303427676,173431.32835500277,137320.72161632078,2.6387358642543757
800,400,1235959.2397548065,1150843.825279555,975924.3209956071,1.2664498805541808
3600,100,223380.24873395858,169419.87039857858,96621.71431835281,2.3119052514216114
400,200,1284545.6952279967,1161593.675237246,1027175.9361826731,1.2505605417527548
2600,200,354663.0985234534,285667.49994529027,136821.3611759901,2.5921617463464535
3600,100,151648.7739653845,86456.5493917825,55242.2402672505,2.745159740657497
200,300,3957346.8280418795,3014555.25659997,2976039.5403600456,1.3297359710358936
800,400,1312964.4119730105,1282617.2995567683,1038097.7632348454,1.2647791551747936
3300,300,440201.11764594656,330164.0133971888,191540.1780203572,2.298218171224427
4900,200,442198.1024979094,177593.74346383536,153927.2635835206,2.872773102069561
4000,100,245589.15787036208,91633.00934588154,82739.16147748545,2.968233584735936
3600,100,147092.1129321342,140075.9740087961,54138.05797390288,2.716981702650649
2600,200,237123.7673104992,244453.8168943479,148695.00999878772,1.5946988894410945
400,200,1201077.1756534337,970417.7988940804,889338.8476439357,1.3505281803840739
800,400,1301482.6672072134,1202557.8977756943,1025229.1709103095,1.2694553609429744
3600,100,286240.165513418,151571.04509930627,100449.69451400051,2.8495872177443236
3700,900,803159.3202823334,760946.7564553904,486656.9266611877,1.650360400277413
2500,1000,1139379.0822480144,1334296.322217303,818769.8307032489,1.3915743344736962
4900,200,342055.6821476391,141363.99497518205,112828.85828240226,3.0316329293300046
3300,300,417468.1490916712,328823.2458636784,180366.03274909366,2.314560800216797
2600,200,247458.5965798552,231633.06206992452,151878.72397038777,1.6293170637126428
200,300,4039075.3679199666,3066957.625230652,3026570.615864552,1.3345386183121284
800,400,1185905.4650990104,1114791.7267716886,955514.1354240078,1.2411176571163616
400,200,1346930.2508715424,1007766.8334978621,966517.5649921201,1.393591073414712
200,700,9249738.758072134,7202037.298273293,7126207.248610589,1.2979890193167725
4000,100,133309.93260667135,106302.48627105384,54290.25884700422,2.455503720885787
2600,200,343657.6688527587,311137.5128570549,166659.9343702816,2.0620293062712194
4900,200,213853.7461384412,137667.4852905366,89579.42667687622,2.3873087166525124
800,400,1206995.5346081895,1167968.9362792505,969492.7621068802,1.2449763234798923
5000,1000,900193.9922005434,548970.3221748263,409384.9153516244,2.198893897757221
3300,300,396092.83497558144,356134.902488641,183428.52217360924,2.1593851941994724
2600,200,290267.65295168094,271293.43811843195,154271.97005116168,1.881532029800479
800,400,1264060.198272298,1174690.7977802667,999086.7108923885,1.2652157059953626
200,300,3666720.5040952354,2768085.04228646,2732229.1933983755,1.3420252272228048
200,700,9167836.22148901,7152082.925049243,7070017.65857421,1.296720413473177
400,200,1388198.5931602772,1008897.7753026064,987211.7058075204,1.4061812527078548
4900,200,209509.81079121213,117744.66534777309,80588.71067816493,2.5997414405585926
600,800,3306949.013597484,3016206.364394765,2722753.396458766,1.2145606054145512
2600,200,365314.2352129326,314042.0015521456,163616.48199570668,2.2327471582142837
