P,n,Paper,Min Time,Time opt,mast
2200,100,29161.463322905227,137539.43325431846,92226.10357950944,0.3161953307261291
1800,100,14965.59589984207,176944.19179556007,112720.79326384487,0.13276694979259232
2200,100,100515.12761784297,186208.19531398712,90050.86061457201,1.116203964424718
2900,300,22596.291007034677,402431.11678388045,216613.6320170604,0.10431610788583705
2200,100,77938.11439889878,204385.71461173537,92493.81276717446,0.8426305724371499
100,700,0,14252414.497221196,14252414.497221177,0.0
3200,300,22901.947039584844,345309.0955563432,196306.104015461,0.11666446723317933
2200,100,9686.895269012222,197584.62083838088,92525.99975203944,0.10469376494144507
3500,300,22901.947039584844,319381.68227972614,179479.86652842147,0.12760176103628992
1800,100,100515.12761784297,206394.18545152748,110062.16297336579,0.9132577890747692
3700,300,22901.947039584844,292346.2590889578,169778.25212147977,0.1348932902383636
4700,200,162566.70569455897,119507.41384456429,85887.8985209922,1.892777777707827
3100,500,19929.20431144142,555026.1579437598,329513.50439123606,0.0604806906116333
2200,100,11089.890472806428,145823.81097505297,94919.92696360598,0.11683416567585954
700,800,17670.791731454257,2657600.1558878524,2333788.625536085,0.0075717190229235825
1800,100,77938.11439889878,230758.4669874283,113047.99338210211,0.6894250138122135
2400,600,40545.55556131958,834163.0097627451,506720.40197664866,0.08001563663739764
1800,500,19929.20431144142,865305.4944129171,567495.4797849066,0.03511782035514191
3200,300,15777.386743767605,359908.1592631797,186387.45892102187,0.0846483279245358
2900,300,15777.386743767605,387871.03889179527,205668.92018871376,0.07671254718161058
3400,500,19929.20431144142,545900.8844922782,300438.7834155387,0.06633366067082362
100,700,0,14140035.317148402,14140035.31714842,0.0
2200,100,18237.21850383507,144670.99604684196,83853.25800476263,0.21748968302220587
1800,100,9686.895269012222,217988.2139958596,113087.33303027043,0.08565853495209143
3500,300,15777.386743767605,310351.15684106096,170411.3910135057,0.09258410866746104
3800,600,36471.750395722556,516147.4238226312,320033.938090515,0.11396213355787059
1800,100,11858.865954134526,157537.5676802733,116013.24406662953,0.10221993229776127
3700,300,19377.354448010978,321246.66343424167,161199.96447223512,0.12020693994227591
3800,800,21759.309954312783,723138.7990165848,429908.43101980514,0.05061382467586538
2200,100,75946.02183789843,205105.2540101732,96748.51380656994,0.7849838602145135
1800,100,18237.21850383507,173058.12779026633,102487.31533915432,0.1779461042908957
2900,300,26517.595037426203,376228.22983691574,217959.51291971683,0.12166293951663257
900,800,17670.791731454257,2158650.5429074927,1815168.9309725107,0.009735067315187463
3500,300,26517.595037426203,296810.0976687039,180595.0249906225,0.1468345821752462
4700,200,361270.39877348556,166716.51341595387,115155.9162563489,3.1372282946302175
2200,100,61597.52507868069,138505.0772000264,90396.39316459172,0.68141573930417
1800,100,75946.02183789843,200259.19863020693,113150.63833198782,0.6711939318898954
3200,300,26517.595037426203,336614.72419510526,197525.80858349337,0.1342487608459394
100,700,0,14146956.627881112,14146956.627881126,0.0
1800,100,61597.52507868069,155173.24093258425,110484.480534501,0.5575219685215936
1800,500,26341.5611006006,808274.0346552522,554723.6300232235,0.04748591852756987
2200,100,11774.759333723,154155.75709971212,85768.5344031476,0.13728530416967089
700,800,22222.662674861775,2681683.353256307,2346635.250110262,0.009470011444606737
3100,500,26341.5611006006,577378.2739581232,322097.5916263878,0.08178130413081477
3700,300,26517.595037426203,291719.4066672141,170833.13174788616,0.15522512972811742
2400,600,34073.57810481802,882131.0966392366,509643.39811838546,0.06685768564964918
2900,300,21365.936679429007,389735.60757345776,205244.10623172726,0.10410012288151248
1800,100,11774.759333723,184094.79920121684,104828.20871495818,0.11232433977518526
2200,100,72827.80713321942,234431.52825029846,101520.01014978602,0.7173739150120931
4700,200,378688.0512313191,178741.6980109371,137320.72161632078,2.757690512939392
3400,500,26447.912258372446,513970.7694360149,293677.2158946477,0.09005776010850033
3500,300,24137.264293809054,294923.6505472012,170059.4023062883,0.14193431216661714
1800,100,72827.80713321942,244399.87452053546,118491.52469273478,0.6146246098366291
1200,900,24360.831600826838,1900855.600283306,1500525.5238719955,0.016234866527272063
