P,n,Paper,Min Time,Time opt,mast
3800,100,29161.463322905227,84432.65077869449,53394.05996708441,0.546155571254223
4200,100,29161.463322905227,79063.48211106639,48308.91139879065,0.6036456313862466
1600,300,22596.291007034677,544973.7856830942,392612.208030922,0.05755371469563423
4100,200,21304.06715124011,148911.39597926612,98456.85928016178,0.21637971500409925
2900,100,29161.463322905227,136792.1624626769,69964.63030169682,0.4168029359571702
4200,100,143347.1617927061,88579.21091630688,82739.16147748545,1.7325189092194626
3500,200,21304.06715124011,160700.9471116772,115335.1780139038,0.18471439085715788
3400,300,22596.291007034677,317186.4032615781,184758.68613219858,0.12230164372822273
3800,100,100515.12761784297,101864.53069175786,82739.16147748545,1.2148434407955007
4200,100,77938.11439889878,81571.61119564145,54290.25884700422,1.4355819267418997
2400,200,11747.74541662047,254536.2782042836,168197.1346036097,0.06984509839781984
1700,500,8397.590111466117,877716.5707604665,600877.5668310776,0.013975542731198184
4100,200,27867.46559912341,169578.82677483355,115155.9162563489,0.2419976889167168
2900,100,100515.12761784297,142491.6159727944,82903.92042485606,1.2124291240116887
3500,200,27867.46559912341,258753.28903276226,122699.99333056761,0.22711872138448547
4200,100,9686.895269012222,100576.09440915722,70156.3045836674,0.1380759053159616
3800,100,77938.11439889878,134445.24232539907,54290.25884700422,1.4355819267418997
1600,300,15777.386743767605,589268.3573471203,372774.91784204374,0.0423241639622679
3100,600,37004.27571175135,660914.020003692,392299.6660464377,0.09432655419943957
3500,200,77489.50070582435,252287.8686944571,137320.72161632078,0.5642957580891026
4200,100,12808.034232701477,77398.86839120204,49719.961742841224,0.2576034611399435
3400,300,15777.386743767605,330253.7796918908,175423.49074919705,0.08993884841981929
4100,200,77839.79054969933,192575.85497867418,137320.72161632078,0.5668466465475371
3800,100,9686.895269012222,103641.65802236779,70156.3045836674,0.1380759053159616
2900,100,77938.11439889878,184428.08619465944,70167.72003027028,1.1107403000307883
2400,200,27867.46559912341,307534.71057737886,178937.49027374445,0.1557385518065043
4200,100,27471.788455671976,92695.48801468241,67742.26274582943,0.4055339656832364
3800,100,12808.034232701477,86615.97799942773,54953.641926298194,0.2330697981742346
800,1000,62797.449360966035,2974571.248740461,2558655.7209476526,0.0245431414812258
4200,100,100942.46052809317,128599.99644510532,96621.71431835281,1.0447181696187278
3500,200,77211.1651674527,283154.8166781564,154001.93236168398,0.5013649113578461
3400,300,26517.595037426203,303186.14011953207,185906.64337269965,0.1426393083988106
1600,300,1462.3389539851644,576745.2397096345,395051.61716698675,0.0037016402172251823
2900,100,9686.895269012222,149941.96076555725,70336.67268244541,0.1377218298731079
1700,500,26341.5611006006,827846.596847472,587354.4317892954,0.04484781194270488
4100,200,77211.1651674527,186730.29826263562,153927.2635835206,0.5016081191202238
2800,800,16440.324584994167,967461.0718655061,583447.1563840213,0.028177915352068744
2400,200,77489.50070582435,317972.1135815031,169241.28517114048,0.4578640526598771
4200,100,65298.003950859376,81187.72603226115,50459.111537190256,1.2940775602585135
3800,100,18237.21850383507,102378.94030888894,67742.26274582943,0.269214782096393
2900,100,11089.890472806428,114353.9082373467,72008.22045514936,0.1540086729363603
2800,600,35757.72533272086,740984.3130192423,434331.7731228417,0.0823281361057772
1600,300,18621.384240580177,575127.2421792913,372004.9425450057,0.050056819442196886
2900,100,18237.21850383507,126652.6799569978,67972.02274811617,0.2683047784441652
4300,800,16548.60769043423,540892.8387994133,379919.0785756418,0.04355824338297716
4200,100,14936.404423547872,81594.44710483271,54138.05797390288,0.2758947214314176
3500,200,73541.47181060891,240355.78109883534,112828.85828240226,0.6517966496349725
3800,100,100942.46052809317,141266.3816525109,96621.71431835281,1.0447181696187278
3400,300,18621.384240580177,315775.40369386546,175061.14943294384,0.1063707413146684
3800,800,16548.60769043423,759224.2406278262,429908.43101980514,0.03849333136170075
3800,100,65298.003950859376,87104.39506369809,52334.75393739521,1.24769869041462
4100,200,73541.47181060891,152969.24065397633,112828.85828240226,0.6517966496349725
2900,100,76283.40464059758,180238.60856400165,96621.71431835281,0.7895058080759796
2400,200,77211.1651674527,384300.4636034714,171195.98936377885,0.4510103621842721
1600,300,18440.404771869427,566257.5799162072,378321.326983069,0.048742704829576496
4700,800,22452.713223902967,496471.3085714428,347585.5399734595,0.06459622349542327
4200,100,72827.80713321942,112291.66028078638,100419.32952364009,0.7252369387317484
900,1000,62797.449360966035,2701671.1591278478,2274360.640842358,0.02761103416637902
3100,1000,62797.449360966035,1072605.647103411,660298.2505671362,0.09510467323974996
1700,500,12027.531818833784,821084.8423715129,574681.2191213008,0.02092904973860834
3500,200,23578.402166079617,197575.3937004798,110459.15028481373,0.213458116464628
3800,100,14936.404423547872,113154.93063806529,54138.05797390288,0.2758947214314176
4000,1000,62797.449360966035,780803.0275298558,511731.1441895306,0.12271570740612898
2900,100,64973.43621892226,110751.00246890417,68576.57412486269,0.9474581815740764
3400,300,18440.404771869427,348901.0837652767,178033.5656390913,0.10357824776285006
3800,100,72827.80713321942,134086.2938325547,100419.32952364009,0.7252369387317484
4100,200,23578.402166079617,159838.5793486993,94294.39658459708,0.2500509364299928
3100,600,34073.57810481802,690748.4048408446,394562.63080133067,0.08635784396413018
1400,400,14001.901750321666,754815.9771571604,564663.8277772446,0.02479688101403461
1600,300,30354.250856294544,493866.06147325964,341528.64917479694,0.08887761225781972
2400,200,73541.47181060891,288515.9490331817,148223.14127398928,0.496153779892359
3500,200,23105.476707981463,192794.1464212842,112824.19494943091,0.2047918597454881
2900,100,11774.759333723,137840.15267569278,65065.78471962921,0.1809669918600207
2900,100,72827.80713321942,186791.5053451486,100845.66295829043,0.7221709392038095
3500,900,25198.85610653526,860013.964165928,514465.89389896987,0.04898061544092129
4100,200,23105.476707981463,151508.40810181905,96313.33715195321,0.23989903570185753
2800,600,17300.89366834403,772740.9351995151,436837.19838718756,0.03960490025167111
1700,500,76150.33666551443,967227.9523569195,613397.4432370953,0.12414518108136327
800,1000,32785.350020067905,3009299.5348972445,2456693.5740749235,0.013345315169155087
2400,200,23578.402166079617,278339.059930701,161086.26083202002,0.1463712798614592
3500,200,21524.6922487481,258668.33342164973,123804.52267506633,0.1738603064222554
1600,300,8687.452132062237,525574.7425791365,374170.7535533303,0.023217881273620226
1400,400,20851.800165710156,756796.3272590566,543773.342200781,0.038346492090469024
3400,300,30354.250856294544,327431.1177294024,160719.3643175515,0.18886492604786692
2000,200,11747.74541662047,278906.5275954295,201836.56152433166,0.05820424866484987
2400,200,20236.966658115856,237947.64627835067,164535.2843012534,0.1229946922573962
4100,200,22713.431339555795,194282.82871313504,115640.3076979828,0.1964144837704544
2800,800,28550.979078078104,931718.1035450853,586658.8125275655,0.048667093152609156
2000,200,27867.46559912341,346835.14478688344,214724.98832849332,0.12978212650542026
3500,200,30662.64314744682,227758.95953002365,114602.03489514868,0.26755758024279924
1600,300,13507.596689829972,521244.6572636658,379113.1852496925,0.03562945636125413
2400,200,21524.6922487481,329296.6497991047,180548.26223447174,0.1192184958324037
4300,800,22222.662674861775,512725.4680982143,382010.3895528334,0.05817292744544138
1400,400,32326.37057601765,743368.4366312607,564842.4948808318,0.05723076940738628
3400,300,9908.446872038037,321844.02443835506,176080.3546133319,0.05627230189192168
2000,200,77489.50070582435,380898.2566948508,203089.54220536858,0.3815533772165643
4100,200,30662.64314744682,152491.04790525942,97831.00539829765,0.31342459399870765
1700,500,39333.52301544327,833650.7014372342,584084.9613456802,0.06734212592089737
3800,800,24009.00683722924,685928.307334394,432274.91449399566,0.055541059710423536
900,1000,32785.350020067905,2675003.0998771912,2183727.621399932,0.015013479565299474
3100,600,10610.795124079985,700665.1739935855,373579.84211356164,0.02840301838570426
3500,200,32828.99998829171,230495.8918891325,124934.25083644566,0.26277021528122757
1600,300,23098.9377681011,533427.630200263,377807.1633952242,0.06113949126988175
2800,600,10610.795124079985,826695.550300999,413606.2537685861,0.02565433918708772
2400,200,13686.209492572878,266654.5367273655,167127.96755542516,0.08189059971685517
2000,200,77211.1651674527,412718.65621478885,205435.18723653464,0.3758419684868934
1400,400,11109.650272873942,750640.8478092672,557671.0405689183,0.019921511903397797
4600,200,21304.06715124011,119335.64011756971,87755.02674970942,0.24276748512655036
4700,800,30861.23576869291,455537.2335248929,349498.8670376986,0.0883013900167066
