P,n,Paper,Min Time,Time opt,mast
2700,100,121689.0288590349,132628.16591649994,75147.1955092299,1.6193422526871082
4700,100,79876.55994642964,68950.66384785798,43169.66550530229,1.8502936960820056
200,700,10351162.5313165,7202037.298273292,7126207.248610589,1.4525486237205194
4700,100,122316.0104174903,87595.26432067344,82739.16147748545,1.4783327294267332
1700,300,520801.9968474835,521087.4505127063,369517.37226439716,1.4094113996752475
4700,300,232451.0609600901,208029.86201094213,142348.1066563424,1.6329761344931322
2700,100,132614.76060864766,153651.8091560161,82989.09935373723,1.5979780674975557
4700,100,83476.18099557863,69126.07587145144,54290.25884700422,1.5375904032954324
1700,300,499486.7422700009,531004.2490619234,350846.9814983941,1.423659796463967
100,1000,30193667.661028333,20469245.767581187,20469245.76758122,1.4750747537971554
4700,100,106339.27083710424,80104.9805719975,70156.3045836674,1.5157478927682908
200,700,10186809.464914132,7152082.925049243,7070017.65857421,1.4408463962688993
4200,200,117111.22529321579,141984.52475622672,96112.64834491984,1.2184788090838812
4700,100,70648.033987263,64967.82816596887,44430.604110624074,1.5900759262998614
4700,300,260913.10087944107,204564.77628647903,148288.0517849619,1.7595018461622318
1700,300,513968.0033098959,539629.1089311223,371813.2867453993,1.382328232024257
2700,100,120686.77409423063,174465.23652496125,75365.32892140141,1.6013566957306722
1200,400,959220.2320752898,859181.6316432694,658774.4657401188,1.456067716585868
4700,100,110517.14028342857,87578.62704469399,67742.26274582943,1.6314356179404796
200,700,10257252.888310809,7136042.290103928,7073478.313940563,1.4501002806632761
1400,1000,1985903.1779087177,1948059.5410275962,1462088.9833986587,1.3582642373054759
1700,300,490863.83074377617,540755.9759253298,350122.2988658877,1.4019782011422206
4700,100,139138.55730892555,121480.26468002814,96621.71431835281,1.4400340367641031
100,1000,29096267.019820638,19653548.592599366,19653548.59259939,1.480458701019364
200,700,9925224.523153,6946873.273667818,6890054.482919493,1.4405146646891864
1600,1000,1745098.9628906401,1775434.8190814184,1279327.8604738263,1.3640748527467428
4700,100,79099.60095767891,64175.837530101,50459.111537190256,1.5675979728533178
4700,300,225877.19826682066,188629.6829993013,143441.4983667211,1.5746990992059027
2700,100,136894.67221108437,166110.3976677305,75391.55535351361,1.8157825709945963
1700,300,525161.4563588854,538098.8296220667,356067.1312781826,1.4748945078803002
1000,600,1746752.3215764768,1496225.3364761807,1216128.9647439567,1.4363216173740565
4700,100,74926.67566740011,68245.24108388863,54138.05797390288,1.3839926748668807
200,700,10389549.890187303,7275734.418451,7198864.578860058,1.4432206324170762
4200,200,204824.3696867667,162915.7279856798,115155.9162563489,1.7786699662986192
1200,400,878949.8330639056,846240.4724015816,634402.2325675779,1.3854772066399972
1700,300,446532.76949112053,496056.34901130456,321438.728635103,1.3891691626183111
4700,100,141977.93459060986,103759.36143810704,100419.32952364009,1.413850652699153
2700,100,117971.64777744551,125939.88229688187,77342.16271108635,1.5253212949078196
4700,300,241055.73848029415,206538.59302534553,130823.99861272547,1.8425957090173077
4700,900,520392.34491313336,516398.0088566659,383112.8997119988,1.3583263453262289
1700,300,496282.20496877487,522664.6125014041,352160.7092266638,1.4092492205010556
1300,700,1612518.9475585036,1438497.6548323813,1096339.5767093212,1.4708207035620315
100,1000,29197852.80105454,19736139.002300248,19736139.002300236,1.4794105776034283
200,700,10339743.094315615,7212462.665522062,7167111.370636383,1.4426653305092323
1300,400,869736.7655387106,817612.4657642774,608099.5068370326,1.4302540221789646
4600,1000,598611.370895213,581405.7153808194,444983.60364307003,1.3452436584053797
2700,100,132338.51554791606,133293.26829136594,68324.87689276955,1.9369009000281232
1700,300,478944.2764792051,496712.0006620598,356812.4096467694,1.3422859282090036
2900,600,573645.664069274,684993.193130926,419354.81542895065,1.3679243517986122
4200,200,233997.51295698903,184534.12258565344,137320.72161632078,1.7040218708636474
1300,400,824799.3063864524,773121.5277987724,585602.0608316103,1.408463804268652
1400,1000,1874256.5204388,2006733.217513736,1403824.8994713847,1.3351070501346416
200,700,10471445.390586056,7309588.173722192,7245284.561398324,1.445277311311716
4700,300,217803.9281849759,207837.72120000955,131967.49793690105,1.650436142156129
2700,100,162306.95388570314,177737.09240153676,96621.71431835281,1.6798186104515613
1200,400,959386.4338470228,872080.5698845108,658982.9106943037,1.4558593527656345
1700,300,494847.04471538437,499951.3650688821,355583.2126072699,1.3916490632023366
1600,1000,1681173.6052801516,1835870.2783791053,1228346.7870374618,1.3686473746838397
2700,100,110195.23351585922,116610.90173379132,73656.32035633399,1.49607301834734
200,700,9549648.511225611,6637532.109757214,6571233.917775779,1.4532504291763153
1300,400,886266.7214761375,807708.7231274059,608291.9175639726,1.4569759943965241
100,1000,28401110.814167634,19325414.539858285,19325414.53985831,1.4696249208828542
4700,300,230129.16832725593,194078.44054335426,144863.04739585196,1.5885981446904553
1000,600,1753912.0073833282,1525915.8592837765,1223144.1554841253,1.4339372832870405
1700,300,512348.97894892516,524994.9655704427,363964.2729405075,1.4076903065501492
1300,400,867758.8323707111,782454.7536315,600568.8129203736,1.444894929110751
200,700,9823462.02648161,6839138.586998802,6777085.365482945,1.4495113307137124
2700,100,99034.3025323377,143809.04060008642,69885.47247663878,1.4170942689904935
4200,200,231292.93397066474,186960.85216113052,153927.2635835206,1.502611873855379
1300,400,903371.8635186964,893527.8986644715,638829.3927599048,1.414105039243578
2100,800,1109333.2970405065,1193393.2933524384,777929.5418453617,1.4260074175985231
100,1000,29715163.31693489,20175707.012997027,20175707.012997027,1.4728189350585148
200,700,9972038.45727808,6934279.340879943,6879840.178265202,1.4494578651378784
1200,400,950315.5235355364,842865.4549491737,650616.2139970714,1.4606391649806225
