P,n,Paper,Min Time,Time opt,mast
400,100,600018.2156036878,528687.1928203738,507243.5696873019,1.1828995998383545
400,100,618792.5415050867,543725.992505525,495279.7333801461,1.2493798954421174
2300,200,251976.29700168138,236488.65055087808,175510.05349941883,1.4356801332894342
400,100,614096.859677435,562520.79933606,508715.97021945956,1.2071507395620276
1300,300,723466.8039651276,613462.9706814756,483215.02526882704,1.497194346476791
400,100,624899.5969259603,567716.7085926993,508892.9986362169,1.2279587233477953
3400,200,241564.50141240572,183087.7269758876,118727.3891319598,2.034614785842872
400,100,655062.7546985791,532660.5420419833,522059.59829983284,1.2547662313496226
3700,200,241627.34275177107,165946.78975717662,109100.8440672063,2.214715613042629
400,100,618018.1930173083,497381.5714119855,461192.91902619443,1.340042675248027
400,100,675971.0010031256,565000.9679329499,509177.8724939453,1.3275734031650475
2300,200,506966.2970763118,319031.95027587237,186717.3811552116,2.715153211445744
400,100,607020.6253386736,513482.65219668625,497180.1624052545,1.2209268817203682
3100,200,243033.47083337486,201628.29657421264,130217.13646731075,1.8663708742695715
1600,400,669265.1964299263,708612.343141505,494080.84930508904,1.3545661552582522
600,600,2255253.6463827393,2271769.782136356,2026881.6079065946,1.112671622054932
1300,300,726711.0334455706,619364.4804298083,458799.8988825153,1.5839389573005533
400,100,561022.4118331219,505863.1287362887,471726.9392173118,1.1892948339222877
2100,400,604573.6751750438,598461.7641809039,376442.5518514964,1.6060184275170446
2900,300,613825.2059394093,374372.63171461853,216613.6320170604,2.833733039899653
3400,200,493951.63034155464,242412.8379106784,126308.8166638196,3.910666281168986
400,100,638529.9946422203,590036.8991119392,533211.8611173065,1.1975164867942498
2800,400,567530.8504423978,491426.74278740765,282331.9138886223,2.0101547948500222
3100,200,496852.1049035201,248223.3456049409,138532.2505345118,3.5865446709085402
2300,200,503931.4730361179,337009.41504572844,176599.6019177118,2.8535255321296216
1300,700,1384367.8870002285,1431028.6976715745,1096339.5767093212,1.2627181544931803
3700,200,493971.3563197922,240555.6322044774,116067.56125864504,4.2558950232358725
1300,300,723181.1665780777,660051.8910498489,486217.37497475295,1.4873618340266619
4300,400,549950.8254884018,262249.69453903724,183844.0369507308,2.9913987671832163
3400,200,485652.3283239945,273592.4127420467,137320.72161632078,3.53662814036854
300,900,6750126.460728101,6123847.617403035,6002102.095487982,1.1246270645416776
