P,n,Paper,Min Time,Time opt,mast
4200,100,178333.59082223065,84856.26062359505,48308.91139879065,3.6915257590899673
4200,100,290127.8436217534,91618.63098545108,82739.16147748545,3.5065359430878624
100,500,10922861.716715354,10214918.636128325,10214918.63612832,1.0693048183549076
1000,500,1227010.7941231476,1313108.371462429,1021491.8636128318,1.2011948776404666
1300,400,735641.181406525,830480.9799764513,608099.5068370326,1.2097381647830752
4300,200,202475.25866661145,129931.26374354628,93877.47047643333,2.1568035188745327
4200,100,221756.8700103674,82846.08380565469,54290.25884700422,4.084653024685369
100,500,10786885.09617486,9985025.340418028,9985025.340418022,1.0803062314234717
4200,100,273374.92655734613,98997.85830933262,70156.3045836674,3.8966551642029996
4300,200,394638.88868585415,168511.9792005004,115155.9162563489,3.426996211009667
700,600,1947184.8776811562,1982447.585560803,1737327.092491367,1.1207934798788226
1800,500,836834.5334439863,851372.8393775355,567495.4797849066,1.474610042288205
4200,100,152050.14649446224,70354.75232018958,49719.961742841224,3.058130802289982
1300,400,777944.4426296732,796394.9801831288,585602.0608316103,1.3284523649471425
4200,100,237847.78038613228,100457.26193824144,67742.26274582943,3.51106931988001
100,500,10530227.108154548,9769580.725062119,9769580.725062115,1.0778586517168676
500,700,3227229.1509783,3057842.4707755796,2850482.8994442355,1.1321692726546506
4400,400,522743.74481623084,244521.28925577627,179665.76338366873,2.909534543317156
4300,200,462044.4370125028,192708.95443755694,137320.72161632078,3.3647102314497896
1000,500,1192891.7804057891,1220123.3836496277,998502.5340418022,1.1946807741960612
4200,100,320488.65921992785,118955.42402285631,96621.71431835281,3.316942381750441
100,500,11201768.76330717,10427756.535030622,10427756.535030618,1.074226150723443
1300,400,827661.6313532236,811161.86056412,608291.9175639726,1.3606323008001833
700,600,1947156.047832122,2040486.510961819,1747348.7935487502,1.114348809477
4300,200,595498.4493691886,179024.46501790706,153927.2635835206,3.8687002906802954
1800,500,854168.9815641991,775609.4231250606,554723.6300232235,1.5398099798424656
4200,100,206639.91801249186,83248.4605176855,50459.111537190256,4.0951953317725485
900,1000,2592035.740985419,2710142.539493696,2274360.640842358,1.1396766609649924
100,500,10718563.767881172,9929444.342876568,9929444.342876563,1.0794726671257016
4200,100,211365.26971025587,79217.20664041476,54138.05797390288,3.9041900951109842
4300,200,430232.0136293987,145236.75596429274,112828.85828240226,3.8131380586388626
1000,500,1197388.4323629476,1201729.1406201893,976958.0725062113,1.225629293682237
2600,900,1066829.862696073,1100475.4281151819,692550.2417870748,1.5404367774721979
1300,400,767803.1339252903,798738.1056185524,600568.8129203736,1.2784598823766917
100,500,10663406.12479972,9851406.74264028,9851406.742640272,1.0824247138883054
4400,400,562318.0292720431,264974.0890133917,173018.7907002485,3.250040223932946
4200,100,373822.5952181641,114150.30320251283,100419.32952364009,3.722615924558241
700,600,1863294.3069184688,1986027.1454299605,1654425.0150743444,1.1262488719289212
3000,800,1148154.402781393,905619.3302454143,544550.6792917532,2.1084436149720562
3300,700,909195.4442750067,738140.6051180371,431891.3484006417,2.105148546369112
500,700,3155442.178560517,3038441.5760585535,2828007.063429684,1.1157829905607568
100,500,11224399.962016545,10330207.141330784,10330207.141330797,1.0865609767986273
1200,1000,1985136.6278015538,2190403.2737709475,1705770.4806317685,1.1637771026887018
3100,900,1027827.9436086827,942403.4522565741,580848.5898859337,1.7695281722393892
2800,900,1074807.6941921585,1021438.6511994508,643082.3673737124,1.671337528008382
4300,200,265661.89619435446,153552.23032487833,89908.61069694141,2.954799258213785
1800,500,824792.8242591221,804153.5188875241,542754.484725673,1.5196425777596314
100,500,11001686.49118186,10235823.568774844,10235823.568774844,1.0748218174396185
1300,400,838734.4251606022,855349.0543943301,638829.3927599048,1.3129239741725987
3600,900,1022536.1090057187,844484.6762548392,500175.17462399846,2.0443559794314057
1000,500,1299183.5034933372,1378133.8738145232,1042775.6535030619,1.2458897550291939
