P,n,Paper,Min Time,Time opt,mast
700,100,0,324486.24947882956,289853.46839274396,0.0
1200,100,0,217199.64454845502,169081.18989576728,0.0
1600,100,8930.088088383127,184240.27032540576,126810.89242182547,0.07042051292153959
1700,200,5873.872708310235,293216.06691161986,237454.7782639196,0.024736805682561196
700,100,46296.59428970869,356652.5628311449,283016.9905029406,0.16358238495659383
1100,200,5873.872708310235,428857.1403194932,366975.56640787574,0.016006168382833714
2800,100,8930.088088383127,123373.39126622317,72463.36709818599,0.12323589761269427
100,300,0,6281795.328494752,6281795.328494752,0.0
3100,200,5873.872708310235,218330.8489288289,130217.13646731075,0.04510829271525865
1200,100,54629.63617694836,252840.14262602475,165093.24446004868,0.330901705612602
700,100,70852.83127172616,357151.70015156287,290694.84012540546,0.24373611599421688
300,200,0,1358888.6619952226,1345577.0768288777,0.0
1600,100,54629.63617694836,205993.8182226858,123819.93334503651,0.441202274150136
100,300,0,5964398.6854727,5964398.6854727,0.0
1200,100,70852.83127172616,263020.0873810707,169571.99007315317,0.41783334170437186
700,100,0,369002.3850813715,290795.99922069535,0.0
1600,100,70852.83127172616,215721.70933981292,127178.99255486489,0.5571111222724957
100,300,0,6320825.874671791,6320825.874671788,0.0
1200,100,0,259453.4126310802,169630.99954540562,0.0
2800,100,54629.63617694836,154816.57412904504,82944.9888369952,0.6586249144515215
1100,200,0,502102.1558083152,390409.0696881697,0.0
700,100,0,310003.0258052107,298319.7704570473,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
1200,100,0,220294.5138470109,174019.86609994428,0.0
1600,100,0,226577.61436056776,127223.24965905423,0.0
700,100,0,317315.691270488,263538.8108721111,0.0
1700,200,14086.850742414032,396737.9656028594,252617.6333276392,0.055763529080900355
3100,200,14086.850742414032,276303.37411667244,138532.2505345118,0.1016864353828183
700,100,73383.29175993473,362036.6267743051,290958.7842822544,0.2522119823292456
2800,100,70852.83127172616,170231.87718988248,72673.71003135137,0.9749444639768675
300,200,45663.45577307506,1425211.9809738486,1353930.2813691243,0.03372659316467844
1200,100,2622.7468355887654,216945.17886879866,153730.97300873147,0.01706062730403587
100,300,0,6053141.231729095,6053141.231729104,0.0
1100,200,45663.45577307506,514032.2810714529,369253.71310067014,0.12366417493715431
1600,100,0,167402.5221210313,130514.89957495821,0.0
300,200,0,1473668.607423739,1369567.9149102308,0.0
700,100,23740.13490338382,310064.9697935692,284102.94994585967,0.08356173319533598
2800,100,5757.771932856755,165159.5454088269,72698.99980517384,0.07920015334856073
100,300,0,5464458.386796749,5464458.386796751,0.0
1200,100,73383.29175993473,268225.2734522575,169725.95749798173,0.43236339827870673
1700,500,7490.4430315237905,891051.9326244254,600877.5668310776,0.012465839041099616
2200,500,7490.4430315237905,762502.2165113278,464314.4834603781,0.016132262288481858
700,100,0,316892.22405151505,269558.25098132103,0.0
1600,100,10657.374563178619,172883.07791839965,115298.22975654861,0.0924331152844375
1700,200,45663.45577307506,411863.98394107394,238928.87318278657,0.1911173612665112
3100,200,45663.45577307506,270285.2640832132,137386.0010519413,0.33237342541043285
4900,400,21445.324377511963,215361.08920851667,161332.52222206988,0.13292623261658953
1100,200,16821.522162839927,576440.4331098928,373518.5222482448,0.04503530925746206
300,200,44124.88308636534,1247764.200957948,1185785.1301919143,0.03721153349192692
1200,100,33264.558347084676,203381.2074822378,165726.72080175148,0.20071934197549826
100,300,0,5986732.056853281,5986732.056853285,0.0
2800,100,8504.326121000435,121386.11005948341,74579.94261426183,0.11402966833838998
700,100,44407.19947147526,384705.11834699253,304692.49206703226,0.1457443180506912
2300,600,6061.598997403461,853969.1010320081,528751.7238017203,0.011463979642128856
1600,100,74781.96486586562,220523.4644229822,127294.46812348631,0.587472228512875
1200,100,0,236872.0764604299,157242.31307243727,0.0
300,200,0,1316313.9425837952,1288690.0866561602,0.0
1100,200,44124.88308636534,456963.0337859309,323395.9445977948,0.13644228947039871
1700,200,16821.522162839927,426266.70803825086,241688.45557239366,0.06960002339789592
100,300,0,6065810.963995082,6065810.96399508,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
2800,100,10657.374563178619,140561.36572883913,68011.66382795967,0.15669921838902817
1600,100,31260.794544684984,169828.03185854535,124295.04060131362,0.2515047615210691
3100,200,40506.42873744464,335416.98745736084,154172.62620376144,0.2627342462462145
1200,100,44407.19947147526,289021.13748530066,177737.28703910217,0.24984740237261346
300,200,0,1508738.4064206085,1444386.097875774,0.0
1600,100,0,185557.29927043643,117931.73480432795,0.0
100,300,0,6044914.614323585,6044914.614323587,0.0
1100,200,0,454032.4918960995,351460.9327244073,0.0
700,900,0,2863205.2054578904,2572329.4694948494,0.0
5000,700,9381.752035899168,413241.011913592,285048.28994442354,0.032912851495191735
300,200,0,1356248.5855308257,1337023.7404434013,0.0
2800,100,74781.96486586562,168726.01098247492,96621.71431835281,0.7739664462945796
100,300,0,6187392.639988629,6187392.639988627,0.0
3400,700,9381.752035899168,742461.660040058,419188.66168297577,0.02238073901673038
1700,200,44124.88308636534,356239.1608792885,209256.19944563194,0.21086535645425256
700,400,0,1285524.2352572924,1129327.6555544892,0.0
1600,100,44407.19947147526,247259.2797416659,133302.96527932663,0.3331298698301513
3100,200,44124.88308636534,275014.8025318097,114753.3996959917,0.3845191794165782
1700,500,13170.7805503003,806180.87554998,587354.4317892954,0.02242390597135244
300,200,0,1482731.7102346995,1418009.510629458,0.0
2800,100,31260.794544684984,121616.08081265773,71025.73748646492,0.440133332661871
2200,500,13170.7805503003,708960.6231752592,453864.78820081917,0.02901917243351492
1100,200,0,427370.27110303735,358986.0748390983,0.0
4100,100,8930.088088383127,89814.23104404155,49487.17753046848,0.1804525643614452
1200,1000,37678.46961657962,2194733.4539950257,1705770.4806317685,0.022088827333103217
4900,400,17251.56840345088,237476.8795945615,155363.812057366,0.1110398114915008
2800,100,7344.651861629198,148937.9275550708,67389.56274533026,0.10898797324720946
1700,200,12234.840986522413,342771.0817114222,227415.89764520474,0.05379940942216005
1100,200,11413.72023560322,510271.22359388677,393923.4812388474,0.028974460216761602
700,400,17251.56840345088,1231728.1849568158,1087546.684401562,0.015862830213071544
3100,200,12234.840986522413,231016.76236134596,124711.94386995098,0.09810480541688009
4100,100,54629.63617694836,94986.4331771423,82739.16147748545,0.6602633529445895
2800,100,44407.19947147526,196452.71264941068,100921.3549899889,0.440017868129895
4800,1000,37678.46961657962,570257.4054521224,426442.6201579421,0.08835530933241287
2300,600,17300.89366834403,905243.7660290264,531801.8067322284,0.032532596635301274
4100,100,70852.83127172616,100629.65859863212,54290.25884700422,1.3050744788562723
1700,500,1565.1967079671188,850169.0553939582,574681.2191213008,0.0027235911943674375
