P,n,Paper,Min Time,Time opt,mast
2300,900,1010797.3983171748,1152724.0591324174,782882.8820201715,1.2911221097450576
1500,300,544271.415770352,598928.2934022541,421388.3916447859,1.2916146399902533
3800,300,447157.01572705945,289477.67062428256,165310.40338144082,2.7049538721122084
1700,1000,1490555.059843551,1703182.8787127384,1204073.2804459543,1.2379271960021336
900,800,2117175.1106920415,2187362.5911817565,1825160.7500857594,1.1599937762153614
400,900,5727391.152536873,4913709.019216211,4628877.507123154,1.2373175016455438
2800,200,240249.00398831506,239142.2181472576,138073.93785601715,1.7400025502194745
2600,900,935539.9149764508,1063900.5435685257,692550.2417870748,1.3508621592021384
100,1000,23488056.532742113,19653548.592599373,19653548.59259939,1.1951051191633975
2200,1000,1204517.9517446572,1460381.8886749032,930420.2621627828,1.2945955722683082
900,400,1017279.679777217,1051894.1257671618,878365.9543201583,1.1581501705226902
1500,300,595159.8752802275,557313.9270515549,396805.27204800607,1.4998789512257897
1400,700,1200347.9085105718,1365796.318268224,1010002.5226534584,1.188460307363433
3200,400,521791.0765628053,430049.29008444416,247118.59151036388,2.111500690310959
3400,600,706215.4542378115,660505.2738203076,359748.2810247427,1.9630822202295375
900,400,992512.2977672613,1039008.537686348,845869.6434234371,1.173363183658331
5000,1000,939925.1487188911,552901.005689418,409384.9153516244,2.295944753879319
2800,200,241901.40291868884,220453.57389155473,141030.24368678863,1.7152448765239536
1500,300,550569.380358198,596580.5598665252,403542.7487819403,1.3643396691429721
3800,300,432475.8420855245,320772.91126526595,156957.8601440184,2.755362755893216
1400,800,1398896.6417841597,1560810.5489808398,1173317.625055131,1.192257417694914
1600,500,895473.6815447239,982521.6527610231,651734.7834394136,1.373984793045757
900,400,1063692.3245905025,1055399.3259104954,878643.8809257383,1.210606876895105
1500,300,560297.7280022294,535507.3041617306,364297.2257864501,1.5380235926657158
900,800,2141826.4439415266,2173171.6364049693,1819103.835241643,1.177407469792407
2800,200,337308.7613824429,297647.69404633425,154755.6533438329,2.179621578237386
900,1000,2530897.0457743974,2725184.0368493795,2183727.621399932,1.1589801864354785
900,400,1013764.6301372345,1040292.2795785386,867488.2853294285,1.1686205419503244
400,900,5584772.622476394,4783329.114851504,4544434.020624019,1.2289258898096007
3200,400,461043.14342438016,442850.5691571664,243981.08024890177,1.8896676043652179
100,1000,23254709.633313455,19736139.002300244,19736139.002300236,1.1782805963518563
3800,300,434466.6294977839,259229.00606699658,166337.52301767864,2.611958033375356
1500,300,552625.5144586199,551006.866619157,399115.47045688564,1.3846256418625023
2800,200,287923.50831326866,249112.62654616043,143252.54361893586,2.0099015419870665
1400,700,1244057.3405495796,1382601.5671591135,1010496.901991509,1.231134245040994
1600,500,841044.6680314792,929997.3663674729,620590.2714297852,1.355233407210504
4100,700,705676.4677686695,529492.1264007484,344878.91017435165,2.0461572075019565
900,400,1116744.6174601878,1156171.9789321546,922753.5673198625,1.2102306152050673
3400,600,811909.0091004955,662308.1982624079,340616.91486824735,2.3836426603022542
2100,900,1171661.1140003877,1412561.042669951,881690.9537377435,1.3288795910101794
1500,300,552545.5265431657,571001.182337258,404387.397599672,1.3663767214876574
2800,200,366727.2657518941,289307.69984026876,151929.59042458478,2.413797501375686
2300,900,1122312.9587582187,1270380.7262323871,805022.1751518529,1.3941391844845947
1400,800,1458231.918382636,1593876.1585268304,1169423.8940839134,1.246966070866001
3800,300,398336.34269718133,312412.820369868,156633.66001894977,2.5431081840837404
900,800,1977988.5742526567,2109850.258887389,1728176.4338758644,1.1445524516362757
900,400,1072213.2659795338,1061223.996668097,911314.8185869418,1.1765563821754554
1500,300,538417.6119011616,557351.5868158729,402994.3076215725,1.3360427224861868
400,900,5591004.043011512,4813633.505861616,4535418.6547221,1.2327426569960367
3200,400,514216.4125473478,466927.07748383697,259524.44080871134,1.9813795222715198
1600,500,828138.7789960479,898061.5523110047,615712.921415017,1.3450079577554404
900,400,977284.245125163,1009358.5357283138,849345.8981546736,1.150631618105714
1700,1000,1502767.6716566281,1773309.6013107435,1156091.0936823168,1.2998696035881536
1500,300,534695.3282191524,552435.4417729565,412492.8426659085,1.29625359015555
2600,900,1031705.6177066969,1190623.132450484,712135.0010958698,1.4487500489641085
3800,300,392056.11394153413,268942.0347942122,159293.19030866065,2.4612233152079592
1400,700,1210488.7544592833,1350741.0325552009,984293.4975599275,1.22980468474098
100,1000,22718248.85734052,19325414.53985829,19325414.53985831,1.1755633396884992
900,400,1014743.3587926244,1034567.7596198643,861771.3440950047,1.1775088203452209
2200,1000,1290497.0882917081,1454377.1646624256,893343.1178454267,1.444570470755001
5000,200,161359.62118687714,102490.54572112794,80734.62460973267,1.9986421187548944
900,1000,2535619.1859951178,2673096.2546763686,2192904.333588915,1.1562835401238478
900,800,2017444.1230514557,2045302.6361023178,1745233.1632822452,1.1559739784323522
900,400,1048018.4698555215,1043046.194772638,888077.0763487899,1.180098549738846
3400,600,952509.0650389142,708731.1076894195,368736.560300065,2.583169578475743
1600,500,810475.6805825518,922900.7536149202,645637.9463331748,1.255309860867927
3200,400,432161.3971613976,467959.6155955284,256307.29272757738,1.6861065191021747
5000,200,354774.3406859635,170879.30901435163,115155.9162563489,3.080817314641476
400,900,5463388.990660309,4680927.030930918,4455446.954442747,1.226226918763446
3800,300,410701.1877512414,274903.9420388926,144870.0706401176,2.834962293705885
900,400,1064805.5582649377,1130032.2548478201,927683.7685777327,1.147810918258742
1400,800,1314857.1748457558,1544370.3058138727,1110970.5646344842,1.1835211631177207
2100,900,1115425.1321075824,1358386.9393741698,865606.4801188608,1.2886053394082928
5000,1000,1028106.6352329772,540405.8495250199,393070.97185198776,2.6155750713133665
4100,700,725157.8821726548,532759.1094050242,345047.72263124696,2.1016161957041293
200,500,6265045.856327391,5163874.915286065,5107459.31806416,1.2266462572044494
5000,200,368378.7602774862,163283.83992716897,137320.72161632078,2.682615966050267
900,800,2055808.3948907936,2172153.4642297304,1785712.2635978966,1.1512540048018154
100,1000,24171201.57930931,20175707.012997024,20175707.012997027,1.1980349220841886
200,500,6202519.846494509,5048181.901705074,4992512.670209011,1.2423643676471312
1400,700,1215440.7979800953,1446071.804084203,1028409.225551437,1.181864930595475
2300,900,1082233.0026053372,1340957.8632646874,790336.3514128729,1.3693321845447761
1600,500,797831.1490267824,908641.3385786108,639738.9730484277,1.2471198139219621
3800,300,361779.3340305781,274463.5669970234,157545.5804435075,2.2963470826165415
3700,800,902212.6340648824,717191.3217431402,441527.5778041242,2.0433890869329407
5000,200,442604.2709258637,169194.83110692288,153927.2635835206,2.875411805691638
200,500,6019531.291226912,4925259.0188649,4884790.362531057,1.2323008449656148
3200,400,471813.91334723623,441776.8199442083,238878.53385600194,1.9751206009647135
3400,600,553080.9470113299,578627.7003705736,368893.23904042644,1.499298139618977
200,500,6427034.463396955,5285778.545828539,5213878.267515309,1.2326782739520652
400,900,5553162.505060453,4634348.147734554,4415572.497546189,1.2576313735413567
5000,200,343119.0030860768,139093.75866513938,112828.85828240226,3.0410571223478606
1400,800,1345342.188259399,1525868.454099523,1121935.6049671576,1.1991260303204132
900,800,2066209.5552604157,2171722.656323678,1778429.346685885,1.1618170601552493
900,1000,2466304.86808208,2625761.891322372,2147268.282206479,1.1485778877838995
1600,500,826726.0271672849,920792.7200825716,613560.734087989,1.347423296890323
2600,900,996568.3014580115,1179040.371131205,699143.6954806184,1.4254126982764708
3800,300,377699.0745761302,263326.9506677985,159626.60431566,2.3661411341510097
1700,1000,1476949.411630085,1749781.881217059,1160949.3530764845,1.272191080270822
200,500,6044060.646311468,4999904.754920536,4964722.171438281,1.2174015861516985
3200,400,481893.3534302603,428608.3206420778,242373.19052672005,1.988228782164481
1400,700,1252737.6181069142,1368506.291284879,1023873.0529480547,1.2235282630985218
5000,200,218932.6010265113,120639.4774193158,89579.42667687622,2.444005383247512
2200,1000,1273620.7991473677,1513031.9298233427,897097.2273772835,1.4197132264814518
100,1000,23677161.426938202,20151936.225727458,20151936.225727454,1.1749323321453442
200,500,6009994.03196616,4962861.119628382,4925703.371320136,1.2201291021622003
400,900,5547680.1306036115,4762216.271394812,4503165.481405905,1.2319512026619117
5000,200,210773.4718389792,117303.24589108214,78976.93646460163,2.668797768997412
200,500,6438319.077244887,5210324.77249269,5165103.570665399,1.246503383554701
3800,300,347675.05416237283,277598.76878165855,159076.7003769365,2.185581253185083
2100,900,1193332.6550100143,1428736.6596256578,863889.2675661144,1.381349091616869
1600,500,924580.9638620059,1040446.8539311084,629151.2112465183,1.469568757612596
4100,700,648205.1109570573,480133.6936931315,336100.21867899963,1.9286066325834224
3400,600,618779.4301062325,585497.6464610349,361776.45703894587,1.710391646738969
200,500,6344438.10787254,5162644.296603689,5117911.784387422,1.2396536664087743
1400,800,1416946.8414331353,1543060.8091088948,1147957.883741505,1.2343195351513443
900,800,2088312.911481763,2255043.876250577,1821504.0745925666,1.1464772111195394
5000,200,311893.2836964194,154782.24302631,115640.3076979828,2.6970983552810104
3200,400,538962.9780915637,435028.48425983865,249771.67772309712,2.15782262826881
2300,900,1164876.3995255213,1366839.6626444205,788768.4616908,1.4768293309148013
200,500,5920141.197327203,4958987.305507326,4908485.872703912,1.206103338353097
100,1000,23897609.06876048,20095710.61325609,20095710.613256123,1.189189550380788
3800,300,346674.6545899799,258608.31933023117,162826.12210496387,2.1291095685893713
1400,700,1219890.3569689638,1415910.9408801203,1035040.651628332,1.1785917345853278
900,1000,2679246.514936031,2722447.6391730867,2241745.2236663364,1.1951610230506786
1200,600,1194764.7434582973,1327613.1508404522,1013440.8039532973,1.1789191226539129
200,500,6081504.646003202,5156835.516338656,5033209.689972146,1.2082756373372667
5000,200,272624.47316448006,136619.17572824526,81435.57132645712,3.3477320625846545
3700,800,786618.6090340755,755172.386140818,443958.0202911307,1.7718310585272028
400,900,5463983.473591802,4550127.533649927,4382415.246178014,1.246797294792419
5000,1000,1048228.3279940278,517003.3861233515,394722.78004600474,2.6556063672632657
900,800,2001846.2115427062,2117882.3563516387,1772859.9422634733,1.129162075255013
5000,200,364584.00944373,151442.15857072367,124828.15119872103,2.920687408590455
3200,400,549337.2017535866,472318.323546755,260911.05991248734,2.1054577063074325
1700,1000,1487028.3661163414,1699536.4974910116,1136789.0905799007,1.3080952117140534
2600,900,1092641.6742816775,1188407.4891095504,697756.7161110924,1.5659350158196315
3400,600,612381.5702794597,610084.565690042,356691.2374202653,1.7168394006773195
1400,800,1361424.3116748757,1620584.3608574343,1143276.0085837832,1.1908098319681533
2100,900,1107402.7519213036,1317086.3032195196,848656.5627509995,1.3048891630927288
1200,600,1253190.9909269721,1402590.8194955708,1019286.7962367709,1.2294782936007613
100,1000,24138393.62580245,20347364.989289414,20347364.989289388,1.186315458463964
4100,700,834806.2765590155,505126.1275110881,351164.12579805165,2.37725386857739
1400,700,1100653.1692303629,1305743.682490615,938747.7025393969,1.1724696276251831
3200,600,632874.0657093645,650054.6720653627,380040.3014824865,1.6652814536790104
2400,400,497274.25449805055,571690.2730032017,329387.2328700594,1.5096949877660293
2200,1000,1293652.7610257042,1409159.576758823,878427.9336299232,1.4726908281251367
900,800,2072986.20058293,2133681.285264772,1795635.106643294,1.1544584937738869
400,900,5435672.45938491,4746229.702151621,4451827.7032136265,1.2209979410166927
1100,100,239297.2711719958,231074.49558335598,184452.20715901887,1.2973402425360745
1100,100,292578.7143996076,266421.25413467543,180101.72122914402,1.6245192572444032
2300,900,1037397.6847025316,1228768.9245005373,774860.3399030864,1.3388189216553286
900,1000,2586134.727209236,2688729.6587033686,2239104.025080828,1.154986413423057
1100,100,232947.1872483932,279085.8285770292,184987.62553434892,1.2592582156536682
1200,600,1204359.7669254548,1337513.3617846817,965081.2587933675,1.2479361255354342
1100,100,264465.8997142405,268721.57839504414,185051.99950407888,1.4291437024348996
2400,400,508160.9330781329,500361.02683355386,317201.1162837889,1.602014958306448
1100,100,233860.8822877031,219997.3650533027,189839.85392721195,1.2318850728644661
3400,600,759045.3419579343,620962.6641825491,351313.4787147712,2.160592712624606
1100,100,303484.5502400094,231632.41946871142,167706.51600952525,1.8096169276020995
3700,800,889133.7759588858,716291.0688624727,442484.71668039967,2.0094112687763053
100,1000,24203638.85993457,20614053.172200803,20614053.17220079,1.1741329401718308
1400,700,1169986.7308543778,1297885.0230431256,968155.0522118494,1.2084704078973956
3600,800,928911.5498276417,795463.3061752657,453792.2327431277,2.0469974644838373
1100,100,291480.5579063326,279214.16787940956,185155.58999779826,1.5742465993589427
1400,800,1383357.94492176,1666176.0557958703,1170966.9050952212,1.1813809074384278
400,900,5581537.075113768,4819133.982702726,4551092.653022692,1.2264169289998277
1100,100,261373.82535001708,215896.8018952776,180792.78632918344,1.4457093706942128
1100,100,238519.28475340726,239943.8698270646,171537.0688062952,1.3904824561433446
300,400,3092560.115977863,2701397.120893383,2635097.862960475,1.1736035156217837
1700,1000,1553024.9193159915,1790263.032022309,1186806.294882178,1.3085748921395552
3200,600,733583.6578779524,647796.8361811708,382232.5485887891,1.919207719453404
1200,600,1378632.842038212,1468593.4836199004,1044753.5875168508,1.3195770356863945
1100,100,303813.6777941498,290033.59335562633,193895.2222244751,1.5668961530285703
4200,1000,935916.7915838774,697694.5988570517,487362.99446621956,1.9203690108005282
2400,400,554827.4001585437,536548.3177904934,329491.45534715184,1.6838901014109096
200,100,1260002.3772155768,1025215.9451056283,1014487.1393746038,1.242009216590291
300,400,2993843.538935509,2600891.075603099,2537608.9302703114,1.179789172091461
200,100,1281477.2210742233,1020213.1882779833,990559.4667602922,1.2936903478045614
2600,900,970170.9710384044,1130171.296294727,685453.3776065765,1.4153712020881524
2100,900,1110394.7317462882,1347571.6032796353,841061.4281040361,1.3202302407915638
200,100,1341918.9988397958,1039707.8625442225,1017431.9404389191,1.3189275326474352
200,100,1286412.7611196022,1039419.3832380226,1017785.9972724338,1.263932461801461
4100,700,722689.5965280388,514654.8685848557,349615.1888115309,2.067100113655598
200,100,1331222.0986726922,1045505.9972378192,1044119.1965996657,1.274971385458692
300,400,3117456.4876565393,2716246.314260828,2635931.6427772148,1.182677288388249
200,100,1169172.3473877765,938071.1030329627,922385.8380523889,1.2675523616629627
200,100,1315589.396708864,1037835.8242406141,1018355.7449878906,1.2918760493902923
200,100,1299320.7287995564,994447.0011055405,994360.324810509,1.3066900361769387
300,400,3073862.0933303554,2662879.6304933066,2602464.8559882855,1.1811349099517645
200,100,1200230.2883165164,949031.0021073673,943453.8784346236,1.2721663620779593
1400,700,1168251.9389220187,1277633.530328514,982834.3111807432,1.1886560385936478
200,100,1323240.5945937568,1095932.9029771297,1066423.722234613,1.2408206672494144
2400,400,513142.9629045707,540476.1740693285,325308.1069985357,1.5774060094569993
900,1000,2590335.9593611713,2610801.8191276444,2232856.7348062354,1.160099490031078
1200,600,1241559.3952050873,1335440.4275797596,1045197.5106145416,1.187870601103031
100,1000,22304547.082051873,19128267.13968945,19128267.139689453,1.1660516302478818
5000,1000,1020783.3430631183,536517.0757020025,386508.2907971662,2.6410386720496257
300,400,3277947.370774127,2877216.94583224,2768260.7019595876,1.1841180162163716
800,300,998729.5997921301,914483.5811788525,785224.416061844,1.2719033939381101
1400,800,1308048.2384949452,1533130.8886652335,1139695.6771693758,1.147717118436126
2200,1000,1257929.8016841402,1512669.0697461409,917077.5914998649,1.371672160942039
3400,600,590903.9935096115,580311.0698865794,356654.9445413792,1.6567946205525117
2300,900,1047455.6488619966,1268150.0453782901,767925.6517471634,1.3640065890218074
300,400,3216160.986735298,2801303.6095102495,2733944.4557608254,1.1763812465020533
800,300,947405.4091694036,878607.3133732353,745549.8356840875,1.2707472576935133
3200,600,814215.0648327705,689165.7264743303,361905.4720475128,2.249800369765827
2400,400,554179.44445679,571728.8045024357,346032.58774494845,1.60152385666422
300,400,3012130.4567615343,2616867.8835398974,2548037.694464021,1.182137322107056
800,300,949291.973988015,940765.4165489809,790103.2343339735,1.2014784052722318
3600,800,801937.4369407207,767670.3162033065,456290.18752143986,1.7575162886952063
1200,600,1212056.135025146,1272622.424513845,1025033.2949436799,1.182455380721796
3700,800,842531.3288102254,679965.1246029123,420367.24067250756,2.00427447072787
800,300,962046.0973292005,888696.2090403778,744009.8850900114,1.2930555313963479
300,400,3061422.1896584756,2674264.7069149828,2585314.032285014,1.1841587333019874
2100,900,1096973.751065154,1320568.481673599,857745.8059820773,1.2789030775955499
800,300,966025.0856606618,900391.6920903287,756642.653966138,1.2767256519269587
300,400,3239664.638361941,2750655.9589115,2664231.2290463694,1.2159847850449308
4400,700,710383.7372971342,461615.5443181974,323918.5113004813,2.1930939804738436
1700,1000,1472124.8230480505,1675200.5515433205,1185408.0132780855,1.2418718336289025
2400,400,487792.4809838016,544367.0801271278,341743.0569701032,1.427366177702552
4200,1000,1037269.9855388367,686026.6330164898,467941.6331571283,2.2166653104587852
3400,600,566126.0833309907,555635.8704102802,342683.448994969,1.6520380105643857
4100,700,827139.3049650446,520552.300143067,353428.5151901621,2.340329852898266
300,400,3339244.973159572,2862889.28672454,2783051.3057331983,1.1998503104418494
800,300,883619.2561457042,832341.2988688339,683057.2983495939,1.2936239145393937
1200,600,1193447.6798106276,1300520.5045418064,1010625.1726907515,1.1809004090340616
1400,800,1357194.2556847637,1494751.449198818,1154336.854270689,1.1757350124130275
2600,900,1034180.0312597647,1157715.28461587,679318.8457763368,1.5223779491615408
900,1000,2613726.1754901293,2701218.028226247,2260818.3321432653,1.1560973910771086
800,300,930254.4106431041,855387.4472460288,748341.5071066606,1.2430880845294547
3200,600,964802.0260327196,796595.0824745521,391782.59531881905,2.462595422973288
2400,400,516092.46782475366,555944.9392030288,318504.7118080026,1.6203605431616304
1100,400,841373.4353117297,907143.7010067685,718663.0535346749,1.1707481429211026
800,300,933411.1980998226,873783.1548732496,758226.370499385,1.2310455484225071
2300,900,1010466.048240592,1237955.733090108,783159.2141575487,1.2902434523835096
800,300,959301.5568669381,873359.0621872129,755614.3267904484,1.2695650715645808
1200,600,1236901.8048948813,1301536.608051563,995388.1896918517,1.2426325906858473
1100,400,844369.7723173421,856871.0804401799,692075.162800994,1.2200550138224515
2500,1000,1113613.044971848,1316179.1833005184,818769.8307032489,1.3601051274878504
800,300,928933.9725523711,908760.7884817782,773424.0799985784,1.2010667841555678
2200,1000,1212624.7219022608,1449160.9983011433,915997.1011694297,1.3238303050895404
3600,800,884387.6913954702,785734.830009673,454775.95881041075,1.944666762308247
2400,400,509693.01331903564,566476.7851197905,323164.2540356268,1.5771948999744423
5000,1000,917299.3570343617,558100.3961261883,403514.1402599406,2.2732768582618808
1100,400,876897.4382447946,930888.1782023354,718890.4480301494,1.2197928636381306
3700,800,730192.5292782678,733067.4109516423,424516.17485243804,1.7200582039826466
4400,700,702201.985163885,432561.9773939683,321364.43902610044,2.185064368951083
2100,900,998425.8486933304,1276226.7807006235,834745.7611767646,1.196083760025114
1200,600,1198604.3562893495,1300247.1820664445,1010522.3428672411,1.1861235575340643
3200,600,570964.0205615255,657296.5497767074,391949.06648045307,1.4567301452929984
4100,700,671439.2777327659,494628.1713392741,320547.99598906236,2.0946606627847286
1100,400,842402.1485345316,908420.6211186097,709763.1425422597,1.1868778442300905
2400,400,538340.8680565355,559024.7310749257,333028.9036307962,1.6164989350394434
900,1000,2618771.963412798,2776984.6889276835,2290450.3524667546,1.1433436924718536
1700,1000,1460858.1154937092,1746942.0796378409,1182100.6243091836,1.235815365842845
2600,900,935507.9380333419,1159359.9278142068,692794.6894470624,1.350339360684181
3700,900,819615.882641727,824548.4504398336,486656.9266611877,1.6841759312147764
3500,800,937008.5688443665,824991.7921164351,466757.72510721703,2.007483793929988
1600,700,1177988.8873114497,1291971.3312313922,890775.9060763236,1.3224301188165692
1100,400,917496.2399415293,1001523.8409690999,754980.191443524,1.2152586920025998
4200,1000,1055898.4907840262,669694.2014074996,469908.07148333895,2.247032036395791
2400,400,582921.6662554132,570393.9402357141,347881.4132166498,1.6756332592347716
1200,600,1147407.3508672426,1231028.067859028,970936.4388190788,1.1817533105079463
3600,800,832868.6065843336,739681.7383271836,432044.1084689661,1.9277397614233613
1100,400,879328.4073267351,911213.7455468924,745621.2152074978,1.1793232131706823
3200,600,614275.324806218,647149.2673328719,384387.48560387996,1.5980627564947385
4400,700,709632.6021651868,427914.8009285835,321521.7415427529,2.207106115935325
2300,900,954395.1875060174,1148234.7261532198,762159.1732483503,1.2522255468478456
2100,900,1133502.8577554016,1398420.6425125638,847967.1815645003,1.3367296310502108
2200,1000,1200143.2593558265,1372092.5507649737,913441.3915116418,1.3138700200236446
1100,400,830394.927979782,892720.8990684036,694919.3712174603,1.1949514754855315
2500,1000,1173762.1577376071,1349684.2006540825,786141.9437039755,1.493066445745568
1600,700,1088903.2724745192,1255900.0597339694,883752.2073217762,1.2321364104701433
1900,600,804955.7799226969,945456.0480207872,640067.87618103,1.2576100283699159
3700,800,825097.4637047659,753220.1561109653,434362.44249678566,1.899559867473744
900,1000,2435843.3152484237,2451206.498622962,2125363.01552105,1.146083420789769
4100,700,588746.6470444242,471903.5849792489,330589.5300235583,1.7808992529269432
1100,400,856837.634044458,928084.8015527058,705085.6451686402,1.215224901989775
5000,1000,957688.564629269,534185.2346879697,403038.7245145491,2.376170095771276
1700,1000,1453225.7021290222,1642580.0755924436,1196903.8228993756,1.2141541152477342
3200,600,615601.1691241084,663868.7553676704,378984.4397590318,1.6243441802400216
1100,400,881836.9630196566,930152.0558299532,726608.5170126462,1.2136342230685808
3700,900,904607.0976395996,835631.4556792496,500419.1899592599,1.807698657026413
2600,900,850679.9537769856,1084998.3273026112,674217.7301812329,1.261728838765956
3500,800,773967.8452213872,772444.7313232329,469327.0500220524,1.6491012934051437
1600,700,1060608.7842785614,1266094.8160322327,884184.7892425704,1.1995329451291772
4700,700,702864.4467995246,431949.8862582207,303242.86164300377,2.3178268500413375
3600,800,769607.5863424728,750067.4282656977,436308.2908205613,1.763907774695453
1900,600,912606.8082150317,1032411.8279921092,643760.0818337501,1.4176194423479505
1100,400,915457.8914072867,984124.206358445,759013.9924726904,1.2061146441120785
4400,700,646218.6536481779,417916.25075377175,313184.29467815877,2.06338141672225
4200,1000,1021926.770542059,665389.8528796396,460128.917615674,2.2209574999927097
2100,900,1267752.2872410356,1387598.3279325287,866874.7910519412,1.462439905193961
2300,900,1083464.3332905467,1272914.1600525046,774230.9049067177,1.3994072393959611
1900,800,1179585.4291042779,1309411.8008411226,859816.8620396103,1.3719031123745702
3200,600,767766.3370956611,654122.5553240521,373270.5711344444,2.0568627597998543
4100,700,675823.8232341813,493365.8001261829,335601.9599153757,2.013766020331332
1900,600,961220.9722091347,1051559.5640448546,609525.0055537059,1.5770000630834506
1600,700,1050381.890255927,1190772.5855396527,861256.8103649366,1.219591970263612
2200,1000,1187596.1291018582,1398298.7254771322,924880.2267858812,1.2840539722953752
3800,500,646924.0458990565,500750.7624183418,268813.6483191662,2.406589285715711
3700,800,862101.6060629941,717829.057809073,432590.9221668369,1.992879558694272
2500,1000,1172890.90589383,1407142.6218508333,789445.5600920095,1.485714741060967
1700,1000,1476692.1342427214,1792089.8144363347,1212591.363070635,1.217798657664282
3600,800,864040.5338170504,781727.6426119896,446428.06589947414,1.9354529874284685
4400,700,829671.3424477708,444129.37185606285,327221.1172209118,2.5355067224700156
3500,800,909263.0797754211,814081.6273334464,467769.55763356533,1.9438269655155855
2200,500,768505.2710598252,737284.6082660841,464314.4834603781,1.6551395625921823
2600,900,985185.3741337077,1179525.0045837844,684896.5697251733,1.4384440186772005
4700,700,700468.1883889592,405653.4040213217,300851.815258477,2.3282830711430194
1900,600,1074067.6253011653,1097644.4318221551,659844.3710632742,1.627759017736881
3700,900,911365.4724303593,799439.8610951137,491290.1643917859,1.8550452227323215
3800,500,572826.5258613338,449084.70473259885,262763.8247478427,2.1800052819715123
1600,700,1106896.8410871257,1303977.7955285974,899858.0723575073,1.2300793592785189
1900,800,1067498.3138386866,1320105.2565380377,864549.8289879913,1.2347446937653772
