P,n,Paper,Min Time,Time opt,mast
2600,100,167726.3777860237,116597.30571263791,78037.4722595849,2.1493056211264303
600,500,2035893.2655275706,1898954.2961108803,1702486.4393547198,1.1958352316152483
2600,100,266253.58170478547,158996.02625598837,83036.60298715172,3.206460429817715
4100,300,489820.1949458438,255426.9760719157,153214.52020718905,3.1969567524244393
2600,100,210779.86387341667,158573.28787301216,78263.99541837838,2.6931906906444514
2500,400,550390.6227525343,515353.63251942734,316211.743555257,1.7405761612909716
600,500,2000275.5304242456,1845539.9862066114,1664170.8900696703,1.2019652202548168
1000,600,1446652.9236566166,1483424.6756242488,1216128.9647439567,1.1895555205045167
2000,400,569435.4245177665,599015.0052777851,395264.67944407125,1.4406433312449305
2600,100,222719.15707373136,164698.5927884169,78291.23055941798,2.844752285566669
2000,500,825738.152997833,818205.7980636322,510745.9318064159,1.6167297702741295
4100,300,523333.8302359166,251569.71172354356,148288.0517849619,3.5291705834454064
2600,100,151117.6533387155,136169.4290607045,80316.86127689737,1.8815184126497173
600,500,1993344.7054761164,1796981.2704886037,1628263.454177019,1.2242150988297051
2300,600,840340.0708791086,843818.018961807,528751.7238017203,1.5892904610070504
2500,400,555787.6129993405,511055.8348126591,304513.07163243735,1.8251683253525623
2600,100,233645.85326190366,139895.96727384237,70952.75677326068,3.292977805056274
2500,600,817830.734334898,750625.0964785093,486451.5858975827,1.681217120149514
4800,600,737553.4266943308,340604.32404493215,253360.20098832433,2.911086365645564
3000,600,764556.3724259705,683715.6419182698,405376.3215813189,1.886041023421245
2000,400,606245.8864402281,582552.2058268086,380641.3395405467,1.5926958621257414
2600,100,323722.2085856249,175872.93148273192,96621.71431835281,3.350408454967099
1000,600,1468770.683421593,1561103.8036667022,1223144.1554841253,1.2008156821386664
2600,700,902489.515742369,926949.5950898089,548169.7883546606,1.6463685794344924
600,500,2039598.8721123282,1998704.938081417,1737959.422505103,1.1735595467312123
4100,300,486711.351292089,227705.90500323148,154166.4847480924,3.157050328334164
1400,1000,1817630.20078853,1976941.1213313637,1462088.9833986587,1.2431734466416728
4600,600,737769.1965703261,358237.94717258215,264375.86190086015,2.790607248580759
