P,n,Paper,Min Time,Time opt,mast
300,200,1493444.9532426817,1358888.6619952226,1345577.0768288777,1.1098917921240783
4700,100,224750.9715195846,68183.18054459839,43169.66550530229,5.206224530323953
300,200,1673523.084329416,1477274.304350984,1431499.9221899556,1.169069629964915
200,400,4266123.576654854,3975616.4162671324,3952646.7944407123,1.0793080683695386
3000,100,225761.95479255015,121245.01485956946,67632.47595830692,3.3380702331779863
300,200,1606144.4769720114,1412539.4515189969,1353930.2813691243,1.1862830007375582
300,200,1622489.538658996,1461375.649189476,1369567.9149102308,1.1846725678918546
2300,200,291244.93284030666,247849.8044553088,175510.05349941883,1.659420227122608
1000,400,896106.9162657968,982853.231215723,790529.3588881425,1.1335529872364842
4700,100,312700.7418939197,87268.23010443011,82739.16147748545,3.7793559459629065
3000,100,313637.9070855773,137828.36904124575,82865.58990685953,3.784899225819844
300,200,1392021.599941105,1247764.200957948,1185785.1301919143,1.1739239804059716
200,400,4173818.361153068,3831634.5585981794,3806413.395405467,1.0965226126492402
300,200,1546485.1898798249,1316313.9425837954,1288690.0866561602,1.200044297611213
2000,500,1007902.7523324696,815136.0630120429,510745.9318064159,1.9733935985896158
2300,200,535283.1878600201,323298.2262896744,186717.3811552116,2.866809637904347
4700,100,244126.00361643775,67487.33395739547,54290.25884700422,4.496681518951881
300,700,5285616.135940963,4910791.046839186,4750804.832407059,1.1125727792237963
1000,400,989563.4584128308,945001.2896592896,761282.6790810934,1.2998633564174662
300,200,1490647.0287331305,1329833.641524818,1316282.2744100273,1.1324676003870489
200,800,8901533.163372157,8251726.431243703,8168260.189376298,1.0897710108389493
200,400,4348813.444108849,3991934.3177280133,3953897.464165822,1.0998801773496028
3000,100,244126.00361643775,149647.0139924141,67828.79602926127,3.5991498877721795
300,200,1620250.8431313229,1508738.4064206078,1444386.097875774,1.1217574341889536
4400,500,928072.9169879662,324692.47200164734,232157.24173018904,3.997604856395407
4700,100,348828.4496399463,87742.89927199927,70156.3045836674,4.972161115241446
2300,200,514682.87256070354,337063.3388412894,176599.6019177118,2.914405621370113
4300,500,928782.7500718115,352716.2154093128,237556.24735182134,3.909738263781723
1000,400,1019928.7605942185,966152.4693093341,790779.4928331644,1.2897764419004718
2000,700,1132569.2708721599,1082569.8601353315,712620.7248610589,1.589301617761649
3000,100,349687.3075860574,178637.61253043122,70274.43572592597,4.976024410211652
300,200,1530727.273082349,1356248.585530825,1337023.7404434013,1.1448766590896204
4700,100,165041.4982902938,66304.07470570791,44430.604110624074,3.714590462901892
200,400,4412281.1506670285,3924999.422535211,3903697.2839824287,1.130282608943939
300,200,1607276.038168284,1474577.2719747024,1418009.510629458,1.1334733837256215
4700,100,243174.33950383947,81385.90121329177,67742.26274582943,3.5896990984230235
2200,700,1118277.1436017707,1034639.002679825,647837.0226009625,1.7261704789764345
1000,400,1046112.0327451114,986034.567501789,780739.4567964857,1.3398990196262106
3000,100,165041.4982902938,111553.67254743086,69607.94643997772,2.371015189086314
2000,500,850079.8216350933,749625.4751165827,499251.2670209011,1.7027093926223422
4100,700,1014209.7832833362,531033.6925645615,347619.86578588234,2.917582920614906
2300,200,683448.4255496485,370571.15122919925,178639.29324916055,3.825857195910397
200,400,4525984.824487437,4207359.125093338,4152391.0529393815,1.0899707582414706
4700,100,367856.2651803663,121137.54157080853,96621.71431835281,3.8071800710173678
300,700,5168346.794435912,4854430.660327799,4713345.105716139,1.0965347706383661
3000,100,245511.02783734017,118622.47789708123,67935.02440692892,3.613909466886122
5000,600,925925.5834998374,337619.853960031,243225.79294879135,3.806856058620318
200,400,4482207.297832465,4124116.393145309,4100916.683641238,1.0929769228700046
4700,100,241782.92567351868,71606.46728659581,50459.111537190256,4.791660382195109
1000,400,1050302.9295430337,1059755.6901819587,830478.2105878763,1.2646965521221185
900,900,2261339.8650432625,2333924.85375944,2000700.6984959939,1.1302739418960575
1200,1000,2096875.3933837316,2219263.546428645,1705770.4806317685,1.2292834336112495
2900,900,1213958.9758939994,951095.2423380074,620907.1133263429,1.9551378134332213
2300,200,564664.9489918682,317341.5930288079,154667.6256772062,3.650828326351456
4400,500,798187.3579793653,324466.1878506801,226932.39410040958,3.517291399244638
3000,100,371196.17897099117,151960.58976400827,96621.71431835281,3.841746977785555
2400,900,1250275.2178955104,1183931.4234567743,750262.7619359978,1.66644978443188
200,400,4151638.2456958843,3857239.7238730993,3822056.541696031,1.0862315092422996
2100,500,1000694.1987830631,798532.7058310418,486424.69695849135,2.057243813976116
2000,700,1179506.8869511827,1072801.1314593148,707001.765857421,1.668322405843963
4700,100,223958.79139779322,68965.34225340502,54138.05797390288,4.136808740087278
200,800,8781215.11195791,8296000.031932431,8213223.37538592,1.0691557638958409
3000,100,242543.289349157,112545.08583654946,66290.68832070059,3.6587836918479852
2300,200,331673.1144769015,283062.7940269994,168090.01130297742,1.9731875315248222
2000,500,873056.8205958469,739218.7695259564,488479.0362531057,1.7872963951383822
1000,400,1001718.537842405,990255.6983600117,820183.3367282477,1.22133490523998
4700,100,434608.60308907146,103759.36143810704,100419.32952364009,4.327937710306646
2200,700,1181998.081079261,1013451.9761551596,642728.8780522009,1.8390306106383816
