P,n,Paper,Min Time,Time opt,mast
500,100,433443.01966876263,424865.13703794713,405794.8557498415,1.0681333524246677
500,200,901200.6337322968,828292.5508155581,807346.2460973266,1.1162504787613219
1000,100,270222.07521454757,233728.4026756074,202897.42787492074,1.3318161696023576
500,300,1332534.2109948474,1346592.7462418624,1256359.0656989503,1.0606316676303986
500,100,454399.359368141,459059.71726129734,396223.7867041169,1.1468250383146914
500,200,994989.0350633318,925925.1994738007,858899.9533139733,1.1584457901345477
500,400,1650556.7904051037,1693247.153828148,1581058.717776285,1.0439566676730172
1000,100,296445.3802121343,275744.58637400554,198111.89335205845,1.4963532738810914
1000,200,436643.5031287846,451407.6096494786,403673.1230486633,1.0816759357945827
500,500,2189408.90148962,2244798.905129754,2042983.7272256636,1.0716722176063533
1500,100,211784.79744631337,183580.65653636242,135264.95191661385,1.5657034172227509
1000,300,723692.1687300624,779299.3957125061,628179.5328494752,1.1520467173569535
500,300,1275740.4524178794,1283218.262551071,1192879.73709454,1.0694627570128408
1500,100,266942.55250434537,210801.27950854014,132074.59556803893,2.0211498763729208
500,600,2605092.2001946,2601328.5322386133,2432257.9294879134,1.071059186861434
1000,200,573621.72766593,523335.379007596,429449.97665698663,1.33571255989169
1000,400,889796.0131621736,982591.9388563226,790529.3588881425,1.12556985159115
500,400,1621812.9361018087,1645734.8681664863,1522565.3581621868,1.0651844450601573
1500,200,304443.55121760815,326678.82985590096,269115.4153657755,1.1312750360428645
500,700,3109891.485789074,3095433.954440393,2850482.8994442355,1.0910051368473097
1000,500,1215573.096418104,1274053.525768238,1021491.8636128318,1.1899978254538826
500,800,3490057.437046878,3517979.37285187,3267304.075750519,1.068176501522954
1000,300,756363.3990181404,765195.5123807538,596439.86854727,1.2681301819417123
500,500,2151348.5512672984,2153819.2916391455,1997005.0680836043,1.077287476957586
1000,600,1376826.9195739434,1454177.8783097868,1216128.9647439567,1.1321389091853593
1500,300,568119.5588945411,586919.9450244987,418786.3552329834,1.3565856475397322
1500,200,454580.2687581751,423617.68122314784,286299.9844379911,1.5877760861584376
1000,700,1648906.0759874622,1775049.7244203074,1425241.4497221177,1.1569310423219539
500,900,3770194.3004113995,3830016.8114159782,3601261.257292789,1.0469094106339856
500,600,2620103.456658283,2669603.379915577,2446288.3109682505,1.0710526003458831
1000,400,902677.0589168267,940296.2406945243,761282.6790810934,1.1857317704987107
500,700,3054757.829174629,3055352.457616801,2828007.063429684,1.080180409970388
1000,800,1897799.146524211,2009391.784477663,1633652.0378752595,1.1616911695543828
1500,500,918913.9249953453,1006150.8108494453,680994.5757418879,1.3493704028321571
500,1000,4329175.978172673,4405669.405782096,4093849.1535162446,1.057483022903837
1500,400,629130.4166573711,723922.0727051758,527019.572592095,1.1937515215289893
2000,100,178613.16415393332,153754.1897573675,101448.71393746037,1.7606252186108753
1500,300,638949.3568960037,576942.4866930709,397626.5790315133,1.6069080654826264
1000,500,1183768.3126554934,1212475.2408995864,998502.5340418022,1.1855436238742034
500,800,3449416.396563595,3529837.11485247,3285289.350154367,1.0499581707777175
1000,900,1971270.8331942798,2092581.8037094397,1800630.6286463945,1.0947669121213175
2000,100,261470.0497151073,191050.48284039018,99055.94667602921,2.639619916715016
1000,600,1362447.94539743,1596010.491602907,1223144.1554841253,1.1138899199155867
2000,200,240112.20690952736,282235.57473755773,201836.56152433166,1.1896368284126835
1000,1000,2274196.571562789,2544360.761095047,2046924.5767581223,1.111030957068587
1500,600,984778.4590743259,1121807.0367817187,810752.6431626378,1.2146472384386395
2000,300,499052.285869338,489093.791756504,314089.7664247376,1.5888842592677126
2000,200,417318.2357591859,363668.25844521506,214724.98832849332,1.9435010289569037
1500,700,1209597.332432719,1340427.8561423402,950160.9664814118,1.2730446472791224
1500,400,687572.969599444,695535.1621712082,507521.7860540623,1.3547654277962409
1000,700,1604825.057004273,1747083.429217542,1414003.531714842,1.1349512366903434
500,900,3918259.900716147,4013595.686159283,3703102.005698523,1.0581020708277893
1500,800,1445039.7798980204,1514793.630734253,1089101.3585835064,1.3268184531304326
1500,500,884056.6745245634,880828.2054854669,665668.3560278681,1.3280737570279704
2000,400,523343.948521968,607465.6890080804,395264.67944407125,1.324034187061785
2500,100,154364.09799203995,125614.4744507001,81158.9711499683,1.9019967331374954
1500,900,1392726.3764258286,1614225.0027296736,1200420.4190975963,1.1601988388974558
2000,500,787198.322883823,816778.7769048668,510745.9318064159,1.5412718415585709
