P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,78499.91585950037,540164.307790236,495279.7333801461,0.15849611960449164
400,100,108247.38110958163,562520.79933606,508715.97021945956,0.21278549809018935
1300,200,9510.079622978476,368567.77857140877,310517.78696051025,0.030626521321266243
400,100,0,567716.7085926994,508892.9986362169,0.0
400,100,0,532660.5420419836,522059.59829983284,0.0
3500,100,13478.331711037888,108883.75504351722,57970.693678548785,0.23250250869475708
1300,200,0,454036.1314465355,330346.13588998973,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
2900,200,9510.079622978476,217555.74413554673,139197.6286374701,0.06832070140897854
2200,200,9510.079622978476,243306.07852996208,183487.78320393787,0.05182949762060441
3500,200,9510.079622978476,165356.5447129256,115335.1780139038,0.08245601894187066
400,100,111123.27037932974,565000.9679329498,509177.8724939453,0.21824057246449005
700,400,0,1266719.4769908334,1129327.6555544892,0.0
400,100,0,512884.8846447464,497180.1624052545,0.0
3500,100,100515.12761784297,126514.69848691366,82739.16147748545,1.2148434407955007
400,100,0,491639.647204811,471726.9392173118,0.0
400,100,0,610415.2189091557,533211.8611173065,0.0
3500,100,77938.11439889878,148287.47186743192,58138.96802508109,1.3405486379681928
1300,200,69112.25738627577,455405.19920359156,312445.4495467209,0.22119783625122444
2900,200,23738.952177031053,253777.23900685727,148086.19884723678,0.16030495996132466
3400,300,22596.291007034677,336772.8571715605,184758.68613219858,0.12230164372822273
700,400,26561.938652932313,1251309.5280145456,1087546.684401562,0.02442372270901492
2200,200,23738.952177031053,336413.04919170064,195204.53484408485,0.12161065928100491
3500,100,8714.46562810752,127791.72410628287,70156.3045836674,0.12421500362401178
3500,200,23738.952177031053,239860.1826954735,122699.99333056761,0.19347150340159874
1300,200,25440.81451074138,516374.17362716194,316054.13421005325,0.0804951169973721
700,500,0,1683800.9136183402,1459274.090875474,0.0
4800,400,13489.011576317209,217589.8692429122,164693.6164350297,0.08190366978575953
2400,500,11340.670758007982,698420.0911585547,425621.6098386799,0.026644959973499346
4400,500,8397.590111466117,332714.29431572184,232157.24173018904,0.03617199295133648
3500,100,11089.890472806428,99701.58396500889,59663.95409140947,0.18587253630250383
2900,200,69112.25738627577,283619.5144465331,140061.75324508178,0.4934413270219622
2200,200,69112.25738627577,334023.7382040742,184626.85655033507,0.3743347998097644
3200,500,8397.590111466117,555836.1913275154,319216.2073790099,0.02630690396460835
700,400,29319.2663363881,1299112.6688501663,1129684.9897616636,0.025953488452186802
1300,200,66187.32462954802,401592.756519946,273642.7223519802,0.241874967697525
3500,100,12967.147757479688,117873.42946132812,67781.74556486742,0.19130737412287607
3500,200,69112.25738627577,262406.75428828923,137320.72161632078,0.503290811268659
3800,500,8397.590111466117,497548.0581274345,268813.6483191662,0.03123944845797242
3500,100,75850.51636915444,146951.09440899396,96621.71431835281,0.7850255701243237
3400,300,14247.458332250748,340176.68949676206,175423.49074919705,0.08121750554274591
1100,900,16037.486569189423,1995953.1060886192,1636936.9351330858,0.009797253776233932
2200,200,21988.132541426476,416073.0354313907,186759.2611241224,0.11773516563022224
2900,200,21988.132541426476,339747.9808202216,154293.44126561526,0.14250853672758543
1300,200,0,398731.99801370443,297390.01999757544,0.0
700,400,0,1264089.4469544694,1115342.0811378367,0.0
700,500,0,1626474.025801773,1426432.1914882888,0.0
3500,100,58783.06260258015,101674.44598722264,56820.58998917194,1.0345380541416798
3500,200,21988.132541426476,312067.1504360039,154001.93236168398,0.14277828988395974
3500,700,1921.33373309013,734532.0506055051,407211.8427777479,0.004718265853920104
3500,100,11071.788627232074,123123.72006707193,54138.05797390288,0.20451026582019624
4800,400,20080.345240725746,243585.90617465746,158600.55814189446,0.12660954965089438
1300,200,0,378676.93149869115,303757.44794077554,0.0
2200,200,66187.32462954802,318019.3200567828,161697.9722988974,0.4093268684111962
1300,900,16037.486569189423,1783602.8375625822,1385100.4835741497,0.011578572644640099
2900,200,66187.32462954802,284636.1172158213,122667.42726123251,0.5395672356329404
1500,900,23537.83053323134,1593037.4555771877,1200420.4190975963,0.01960798913344515
700,400,37026.179612342785,1427301.3291367893,1186397.4436969662,0.03120891722167276
2400,500,20283.00204746246,677034.5072869124,416042.72251741757,0.04875220968830507
3500,100,67433.15475298095,161060.39383582977,100482.34120613769,0.6710945818294884
3400,300,1316.105058586648,326158.65719573334,185906.64337269965,0.007079386915443161
1300,200,17405.92335929491,472478.42296530306,333319.8687405632,0.05221987943611806
3500,200,66187.32462954802,226104.6074187427,112828.85828240226,0.5866169846714753
800,200,10943.105319591672,549345.1098422476,504591.40381082916,0.021687062516218037
2200,200,21977.399549864334,286952.66644825717,175730.46636220365,0.12506311514911717
