P,n,Paper,Min Time,Time opt,mast
1200,100,241112.24595556155,223270.1917492784,169081.18989576728,1.426014603423355
800,200,677695.473562639,538491.4009020393,504591.40381082916,1.343057904761109
2700,100,136573.1835416118,134180.69504100853,75147.1955092299,1.8174089214658355
4900,200,134004.47970509029,106120.91401240864,82382.2700099313,1.6266179566177998
1000,600,1501868.7930856503,1475492.3061431309,1216128.9647439567,1.2349584925821195
2200,400,453994.4501722955,577374.2165842454,359331.52676733746,1.2634417421053374
300,800,6317221.697068192,5625116.877883201,5445506.792917532,1.1600796651809193
1800,400,556152.4668078152,655494.1133911542,439182.9771600792,1.2663342973903597
4900,200,262142.06053870148,143365.61392787192,115155.9162563489,2.2764098368610637
1200,100,214501.73034958608,239573.2380138293,165093.24446004868,1.299276242653853
800,200,718116.155478632,643662.138125713,536812.4708212333,1.3377411936426036
2700,100,157714.06423599937,169066.00336162656,82989.09935373723,1.9004190365261153
1000,600,1526777.9578072657,1588476.983296511,1223144.1554841253,1.2482404064653858
2200,400,500120.23971110646,540128.8697961048,346037.581400497,1.4452772374809697
1800,400,619654.3919216627,626216.9959027834,422934.82171171857,1.4651297554875546
4900,200,308797.66068222554,173662.93007930912,137320.72161632078,2.248733163120259
300,800,6254859.365577909,5656892.529509336,5475482.250257278,1.142339446956295
4600,600,504344.9790200048,368148.5190541567,264375.86190086015,1.9076816445864944
1200,100,220151.02398098315,255661.46133141508,169571.99007315317,1.2982746966996745
800,200,679454.2785787452,655148.3105157239,507723.85551342147,1.3382358760583863
1100,900,2010397.2626490006,1977239.3321655917,1636936.9351330858,1.2281458249859527
2500,800,978701.6955427682,1062333.6718892548,653460.8151501039,1.497720556232518
1700,400,609538.1659621126,688163.9742847,465017.26993420144,1.3107860833821514
1800,400,580591.6940559997,646635.9234181003,439321.9404628691,1.3215631649179391
4900,200,359864.99871478684,177168.2074794988,153927.2635835206,2.337889925000355
2400,900,961385.1975655236,1159962.0190935032,750262.7619359978,1.2813979932640398
1200,100,235740.88230560458,244245.1677539348,169630.99954540562,1.389727602486379
2700,100,131650.52204538858,163301.10157521302,75365.32892140141,1.7468313869191372
1600,400,639958.6873946177,715810.7706726926,494080.84930508904,1.2952509458617993
800,200,642384.1141995395,694688.3503307435,513587.96809133654,1.2507771873762001
2200,400,527349.2786751747,547347.3057159727,359445.2240150747,1.4671200045018773
1000,600,1413479.1285697888,1519739.1031468364,1158097.510552041,1.220518234164939
