P,n,Paper,Min Time,Time opt,mast
3500,100,16692.395426746923,93944.05312561021,57970.693678548785,0.2879454146142761
900,300,37158.345211568136,840352.0772897688,697977.258721639,0.05323718609346166
800,100,0,292323.89241441176,253621.78484365094,0.0
3700,200,11747.74541662047,146359.2378301249,109100.8440672063,0.10767786002997226
3500,100,100515.12761784297,121172.58422977386,82739.16147748545,1.2148434407955007
800,100,91404.4309826626,333832.67666792934,247639.86669007305,0.369102245952415
600,500,0,1918368.3760830252,1702486.4393547198,0.0
900,300,30716.71883513198,804687.5201459738,662710.9650525221,0.046350098994812274
2700,200,11747.74541662047,218631.66517321902,149508.5640920975,0.07857573569754733
400,300,0,1669504.08829697,1570448.832123688,0.0
800,100,77938.11439889878,323535.06072005886,254357.98510972978,0.30641111724987263
3500,100,77938.11439889878,146593.63509192606,58138.96802508109,1.3405486379681928
400,300,0,1567843.0462174148,1491099.671368175,0.0
3200,300,37158.345211568136,334211.40187423374,196306.104015461,0.18928777277675257
800,100,0,338884.4790559849,254446.49931810846,0.0
3700,200,27867.46559912341,232782.72338002847,116067.56125864504,0.2400969340350275
2400,400,16587.838560065757,547096.98069085,329387.2328700594,0.05035968885475754
900,300,0,866618.1679058168,702313.9860746431,0.0
800,100,0,288825.5947876937,261029.79914991642,0.0
3500,100,10799.266017606928,130836.09977217858,70156.3045836674,0.15393151166803373
1400,500,0,1010141.0641408146,729637.045437737,0.0
2900,400,16587.838560065757,457854.4896802093,272596.3306510836,0.0608512906994987
400,300,0,1663829.8548048518,1580206.468667947,0.0
2400,500,14028.344174645712,733355.9181149605,425621.6098386799,0.03295966147010902
800,100,0,287356.17966243025,230596.45951309722,0.0
2700,200,27867.46559912341,314723.7726439346,159055.54690999506,0.17520587078231736
400,300,0,1558781.0626682998,1488019.7701800228,0.0
600,500,0,1846616.5628414522,1664170.8900696703,0.0
3700,200,85238.45077640678,256959.76622836842,137320.72161632078,0.6207253338980129
4600,500,20200.245345976695,323250.6406758527,222063.44861148516,0.0909660976278828
3500,100,11453.349814280009,86605.19053347927,59663.95409140947,0.1919643105908243
1100,800,19759.15802698976,1867268.8504548888,1485138.2162502361,0.013304591997422866
800,100,138904.08797416216,330015.4353307936,254588.93624697262,0.5456014311612252
900,300,0,828332.8885123905,661342.1200800102,0.0
400,300,0,1610436.3131587694,1513285.307932276,0.0
800,100,47480.26980676764,277743.44819887145,248590.08120262725,0.19099824730362508
2700,200,85238.45077640678,295541.36888197175,150436.69792990264,0.566606765166598
3500,100,18946.4436678731,114831.45429588812,67781.74556486742,0.2795213299684245
3200,300,17675.418231739648,354865.4339592447,186387.45892102187,0.0948315854192168
800,100,0,290788.7608056519,235863.4696086559,0.0
2500,700,2386.656746572896,977431.2885192328,570096.5798888471,0.0041864077610116995
4200,600,10095.193193661702,406412.0005545141,289554.5154152278,0.034864568349711154
400,300,0,1451682.5531864073,1366114.5966991878,0.0
800,100,79160.65992741242,354954.26793419226,266605.93055865326,0.29692010137035224
2400,400,20851.800165710156,514366.0313332504,317201.1162837889,0.06573684358366119
3500,100,141701.43418602395,158805.597339874,96621.71431835281,1.466558890883894
3700,200,80373.57742238815,267561.00619653397,153939.42557382103,0.5221117145447923
900,300,0,846884.8502674574,672571.2479699005,0.0
3300,700,17886.251774263153,786661.1531720796,431891.3484006417,0.04141377649841475
600,500,0,1772782.622465759,1628263.454177019,0.0
1400,500,26341.5611006006,947282.125454854,713216.0957441444,0.0369334921881099
2100,100,16692.395426746923,152051.51700461435,96617.8227975813,0.17276724876856567
3500,100,61597.52507868069,104787.59983091046,56820.58998917194,1.0840704943475432
2700,200,23708.98421309534,389487.6027503158,154441.1569389403,0.15351467628845142
400,300,0,1571929.1358084895,1496683.0142133213,0.0
2900,400,20851.800165710156,432925.42234635894,262511.2686486529,0.07943201933025727
3200,300,1481.7076818525175,335378.91588898073,197525.80858349337,0.0075013371289463955
2100,100,100515.12761784297,171989.58489353766,94338.99683431353,1.0654674205872308
2900,700,2386.656746572896,851119.5781789757,491462.56886969577,0.004856233002773571
900,300,0,738711.0159745144,607162.0429774168,0.0
400,300,0,1599697.3635675332,1516452.74099877,0.0
3500,100,13152.656702562925,141643.80551735315,54138.05797390288,0.24294659237505584
600,500,76150.33666551443,2018279.8170059144,1737959.422505103,0.043815946264010565
3700,200,82734.15578693502,235222.07768064205,112828.85828240226,0.7332712308393441
2100,100,77938.11439889878,204362.2547468231,96898.28004180182,0.8043291827809158
2700,200,82734.15578693502,276496.51167959697,131753.90335465714,0.6279446276762668
3500,100,79160.65992741242,164538.16180673207,100482.34120613769,0.7878066830172256
2400,400,36020.812927562525,526282.2789433547,329491.45534715184,0.10932244931696646
400,300,0,1572491.8566936397,1511228.6535808968,0.0
2400,500,26341.5611006006,674975.0235795487,416042.72251741757,0.06331455803675982
4600,500,26341.5611006006,318441.94318079675,217065.76826995699,0.12135290290378968
2200,1000,69974.30071650501,1449308.4322874877,930420.2621627828,0.07520719782461333
900,300,0,781682.2834998013,665192.4507614761,0.0
2100,100,10799.266017606928,185193.24027167365,96931.99974023178,0.11141074203098975
3700,200,23578.402166079617,197815.62851655882,104488.38540455353,0.2256557231197496
1400,500,0,947329.3120890727,697827.1946472939,0.0
400,300,0,1613786.3890168874,1546848.1599971568,0.0
5000,1000,69974.30071650501,541150.1164907138,409384.9153516244,0.17092544960139394
3200,300,18621.384240580177,377508.0888046126,186002.47127250285,0.10011363888439377
900,300,0,811244.4607778295,673978.9959994534,0.0
600,500,0,1871863.3951733455,1654907.390479427,0.0
5000,200,21304.06715124011,107807.494479602,80734.62460973267,0.26387770122451126
2100,100,16018.73068294262,148940.58820246052,99439.92348568245,0.16108953146217
