P,n,Paper,Min Time,Time opt,mast
3700,100,111822.75750296743,91827.64631966948,54837.142668897504,2.039179141374027
700,200,735432.2884897366,615166.2700956303,576675.890069519,1.275295709694191
700,200,757345.8333665222,699918.9170898368,613499.966652838,1.2344676031499808
400,500,3149766.779893135,2738189.3334966833,2553729.6590320794,1.2333986758359408
200,500,6369049.65465477,5163874.915286066,5107459.31806416,1.2470093755086005
1500,400,617429.769024021,730744.9049437302,527019.572592095,1.1715499786606636
3700,100,151893.14789458146,117241.22555969669,82739.16147748545,1.835807194346704
700,200,698522.5582747823,690665.7279343135,580255.8348724816,1.203818240670154
3600,300,332312.48746699723,280636.8492798962,174494.31468040976,1.9044316032624615
200,600,7522422.727970136,6124762.532992428,6080644.823719784,1.237109376726983
700,200,724038.3475988003,768197.0466172551,586957.6778186704,1.2335443848176024
3700,100,125940.17350365549,137583.72956692908,54996.32110480643,2.289974510543195
200,500,6174534.289951786,5048181.90170507,4992512.670209011,1.2367588622851287
400,500,3101254.1933730273,2642235.054191121,2496256.3351045055,1.2423620722601765
700,200,646106.6341590805,607953.0332083956,508193.6272251061,1.271378859445802
1800,600,829918.1623885889,992895.1894697971,675627.2026355315,1.2283670035060592
800,700,2176064.8005926083,2077564.6994798437,1781551.8121526472,1.2214434549412692
1500,400,622650.5954990378,711120.8028574914,507521.7860540623,1.2268450588891797
700,200,696396.0619682102,622319.5744714263,552295.7514240686,1.2609114956480938
3700,100,169598.89873264023,104762.55648373933,70156.3045836674,2.417443446303233
200,500,6039032.130674506,4925259.018864899,4884790.362531057,1.2362929997973091
200,600,7627032.736869253,6177834.80710056,6115720.777420626,1.247119189127866
700,200,709708.7549137573,607742.834482094,564120.9747471545,1.258079005539294
400,500,3031393.150766299,2560302.066263901,2442395.1812655283,1.2411558841987156
3600,300,339607.0388751406,311640.5385942735,165677.74126313053,2.0498048578280312
700,200,763925.2910481438,737813.8170461889,619022.6133753316,1.2340830117379789
3700,100,100228.72332757998,97497.3765448134,56438.87549187383,1.7758809411787642
700,200,722187.0486814276,639770.6837263387,573010.1744757434,1.260338962291845
1500,400,656434.1395186959,716017.2630311301,527186.328555443,1.245165331425434
200,500,6466655.373655863,5285778.54582854,5213878.267515309,1.2402773984858624
700,200,745056.7937218786,715794.5760066452,607718.3616983391,1.2259902623967645
200,600,7176609.10241061,5869102.956302022,5790487.552760205,1.239379074217968
3700,100,164816.46273686332,117981.3965715388,67742.26274582943,2.432993172301589
400,500,3191182.845846361,2849314.1923011355,2606939.1337576546,1.2241109907489764
4800,600,480820.26102834434,348972.8618213114,253360.20098832433,1.8977734433140196
1800,600,848941.3989335801,1002778.9365168832,679524.530824514,1.249316780224992
2900,600,577329.9860917783,704591.9266106163,419354.81542895065,1.3767100432630959
3700,100,201687.27765174935,144214.01828158583,96621.71431835281,2.087390801070064
200,500,6159678.839125573,4999904.754920534,4964722.171438281,1.2406895343634328
800,700,2145597.471743925,2075509.8880505029,1767504.4146435524,1.2139135008478164
2300,700,843074.4187273107,1024343.3578547796,619670.1955313554,1.360521168852393
3600,300,335989.31051476486,269873.2511229387,175578.49651866077,1.9136130971428802
200,600,7789356.462491268,6376944.85030725,6268521.525101105,1.2426146151529143
3700,100,119313.49281504941,85789.01156477029,53749.206746514,2.2198186733758205
400,500,3081476.3551671314,2605319.151953182,2482361.0857191407,1.2413489612347943
700,1000,3547156.085611332,3291756.8805755908,2924177.9667973174,1.2130438454456747
1500,400,674490.7986038838,737076.6300297957,520492.9711976571,1.295869177737169
3700,100,116298.66448014342,113512.14943609317,54138.05797390288,2.1481868547299
200,500,6105212.11180546,4962861.119628381,4925703.371320136,1.2394599616682165
3600,800,766254.3204300094,786940.8965906248,453792.2327431277,1.688557593412475
3700,100,230308.70013319587,142435.85875410563,100431.59248451471,2.293189766643465
400,500,3051159.479569875,2582764.6690490656,2462851.685660068,1.238872603387051
2300,900,948139.3915666498,1179386.5773619257,782882.8820201715,1.2110871413103912
200,500,6389610.654114875,5210324.772492687,5165103.570665399,1.2370730938298935
1800,1000,1405294.3658968292,1594220.7949982749,1137180.320421179,1.235770915712249
200,600,7766793.275972017,6303811.040007994,6271185.063687249,1.2384889294600725
2700,900,839134.6527044771,1047145.2091519008,666900.2328319979,1.2582611482096566
2600,1000,1005271.0395006181,1250565.4873436035,787278.6833685086,1.2768935076450836
3600,300,310030.56755997124,317677.7261638378,165335.53002000254,1.8751599702886808
4600,900,623596.2063932082,513561.6373902176,391441.44101008575,1.593076616476948
800,700,2144054.5658605266,2053961.241019988,1768369.5784851408,1.212447099263726
400,500,3177762.274106047,2708260.297597853,2582551.7853326993,1.230473786490469
200,500,6351361.59055365,5162644.296603687,5117911.784387422,1.2410064608633857
1500,400,711762.2507648839,781130.7337252002,553652.1403919176,1.2855766262567754
2900,600,669037.172424571,729758.6010663739,421773.8467186638,1.586246225624415
200,500,6093457.279115308,4958987.305507323,4908485.872703912,1.241412817952889
4300,500,554795.9163885337,358725.0319870734,237556.24735182134,2.3354297037992846
200,600,7585597.949980164,6194555.121200032,6150199.769662079,1.2333904969068918
4500,1000,723289.9371837323,609758.9317598217,454872.1281684716,1.5900950891320524
1800,600,836855.4558608406,1060865.903708498,643387.505862245,1.3007020624985821
400,500,3194233.7033740897,2687286.623050583,2558955.892193711,1.2482566476109815
4900,400,306648.9811848405,216041.56671350545,161332.52222206988,1.9007263815211815
200,500,6312599.388023078,5156835.516338656,5033209.689972146,1.2541896278630926
3600,300,311457.9165315581,310838.1047918377,168142.81199247512,1.8523415472883653
2300,700,805073.7913272337,990308.8713535414,614784.1442238443,1.3095226981555081
200,600,7469535.17278891,6095028.813532957,6063751.036144509,1.2318340789826085
400,500,3006394.3970769267,2628428.8842526744,2454242.936351956,1.2249783232729607
4800,600,559292.6233525554,371411.4768125913,254821.69905919273,2.194839079314972
1500,400,685297.3093784484,741007.469648698,546788.8911521651,1.2533124217912064
800,700,2109899.5585693894,2030295.1426843822,1722513.6207298732,1.2248957181977875
200,600,7486409.0371287875,6064231.262766744,5972329.13815111,1.2535158166862854
700,1000,3398788.41034492,3306851.6875701738,2807649.7989427694,1.2105457068131311
400,500,3097973.9106974564,2775146.0262088864,2516604.844986073,1.2310132505981886
4900,400,339210.5563860107,219832.6397327406,155363.812057366,2.183330544572128
3600,300,338415.85113385745,278698.21908492915,151790.5107443542,2.2294928021147378
1800,600,985594.9999985191,1131670.8969986048,696502.3916779006,1.4150633390133571
1500,400,642153.2639880688,715055.6006832503,509607.5388928041,1.2600937289570704
3600,800,644221.0551067961,754625.5520242414,456290.18752143986,1.4118669932531167
4300,500,480735.50624812016,348460.88802493934,232209.8916376284,2.0702628249718344
2300,900,1083191.843353974,1300821.941993822,805022.1751518529,1.3455428642691107
2900,600,655790.0555400285,759632.7900957883,399343.9691558762,1.6421684216897576
200,600,7539248.087396322,6123144.025288044,6063134.0572034465,1.2434572642244557
1800,1000,1343994.3010767298,1724758.6634482786,1091863.810699966,1.2309175264405268
3700,500,582231.3765531699,514783.7244978201,276078.8820575221,2.108931230864155
1500,400,629025.0683757896,764922.8256000502,517062.8064570028,1.2165351298152154
3600,300,316597.4254392817,306232.21414443076,166298.11269036902,1.9037944587426283
800,700,2162466.8553333865,2117693.7478948915,1799716.1447150146,1.2015599580431688
200,600,7213064.618496307,5854585.811677906,5825618.632914472,1.238162858403197
2600,1000,1066152.0947050592,1360522.8012264317,755905.7150999764,1.4104299959738358
