P,n,Paper,Min Time,Time opt,mast
2400,100,4568.445064162316,130245.25314646852,84540.59494788364,0.054038477810318286
2400,100,35397.99791369094,182849.7364291213,83145.65632235991,0.42573478254174957
3500,200,3732.9284501410843,187158.0987816479,115335.1780139038,0.03236591397718288
3500,100,4568.445064162316,89133.52513882764,57970.693678548785,0.07880611347338083
1600,100,0,172494.8291434449,126810.89242182547,0.0
2900,200,3732.9284501410843,212247.81885110133,139197.6286374701,0.026817471581094383
3400,100,4568.445064162316,109258.29797516247,59675.71408085905,0.07655451023128422
300,500,0,3526838.377310898,3404972.8787094397,0.0
2800,300,10290.00328935733,375636.2969442158,224349.83316052685,0.045865883403597735
2400,100,36419.67962565363,186011.4190285594,84785.99503657658,0.4295482952101019
1600,100,31100.05275562621,205913.59250407683,123819.93334503651,0.25117161603505983
1400,300,10290.00328935733,606512.3031115499,448699.6663210537,0.022932941701798867
3400,100,35397.99791369094,131750.58270899148,82739.16147748545,0.42782640386467125
3500,100,35397.99791369094,125802.61288829676,82739.16147748545,0.42782640386467125
1600,100,36419.67962565363,233173.4914704109,127178.99255486489,0.2863655301400679
300,500,0,3437392.552118393,3328341.7801393406,0.0
3500,200,8527.073730995633,259796.7331246209,122699.99333056761,0.06949530720855653
3400,100,36419.67962565363,146900.08583342214,59848.93767287759,0.6085267515476444
1600,100,0,227928.5074379583,127223.24965905423,0.0
2400,100,0,198570.54229272198,84815.49977270281,0.0
2900,200,8527.073730995633,294190.5072210939,148086.19884723678,0.05758182597280397
300,700,0,4910791.046839187,4750804.832407059,0.0
3500,100,36419.67962565363,150021.24731359977,58138.96802508109,0.6264245971813985
1600,100,0,182538.793154737,130514.89957495821,0.0
1400,300,8532.421898647772,597103.2732592227,426028.47753376426,0.020027820553313945
3400,100,2954.2494734029424,160886.4109812118,70156.3045836674,0.04210953656887311
300,500,0,3320196.786815714,3256526.908354038,0.0
3500,200,23677.347437890774,251553.22146707552,137320.72161632078,0.17242370386055914
